measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-27 00:00:00,0.001,0.003,0.0,15.893,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,17.726,17.726,19.335,0.0,0.0,-4.257,50
2005-08-27 00:15:00,0.001,0.003,0.0,16.039,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,17.644,17.65,19.259,0.0,0.0,-5.009,50
2005-08-27 00:30:00,0.001,0.003,0.0,15.99,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,17.562,17.562,19.161,0.0,0.0,-4.758,50
2005-08-27 00:45:00,0.001,0.003,0.0,15.712,0.005,0.005,0.0,0.005,0.0,3e-05,0.0,17.516,17.527,19.072,0.0,0.0,-4.608,50
2005-08-27 01:00:00,0.001,0.003,0.0,15.323,0.005,0.005,0.0,0.007,0.0,3e-05,0.0,17.42,17.422,19.041,0.0,0.0,-4.934,50
2005-08-27 01:15:00,0.001,0.003,0.0,15.689,0.005,0.004,0.0,0.005,0.0,2e-05,0.0,17.375,17.399,18.963,0.0,0.0,-5.084,50
2005-08-27 01:30:00,0.001,0.003,0.0,15.551,0.005,0.005,0.0,0.007,0.0,3e-05,0.0,17.393,17.377,18.934,0.0,0.0,-4.082,50
2005-08-27 01:45:00,0.001,0.003,0.0,14.732,0.005,0.004,0.0,0.007,0.0,2e-05,0.0,17.259,17.393,18.854,0.0,0.0,-6.036,50
2005-08-27 02:00:00,0.001,0.003,0.0,15.086,0.005,0.005,0.0,0.007,0.0,3e-05,0.0,17.424,17.444,18.794,0.0,0.0,-4.658,50
2005-08-27 02:15:00,0.001,0.003,0.0,14.57,0.005,0.004,0.0,0.005,0.0,2e-05,0.0,17.309,17.385,18.636,0.0,0.0,-6.036,50
2005-08-27 02:30:00,0.001,0.004,0.0,14.998,0.005,0.006,0.0,0.005,0.0,3e-05,0.0,17.329,17.352,18.613,0.0,0.0,-4.107,50
2005-08-27 02:45:00,0.001,0.003,0.0,14.325,0.005,0.004,0.0,0.006,0.0,2e-05,0.0,17.372,17.375,18.605,0.0,0.0,-6.436,50
2005-08-27 03:00:00,0.001,0.003,0.0,12.893,0.005,0.005,0.0,0.004,0.0,3e-05,0.0,17.305,17.329,18.377,0.0,0.0,-6.286,50
2005-08-27 03:15:00,0.001,0.003,0.0,13.152,0.005,0.005,0.0,0.004,0.0,3e-05,0.0,17.111,17.2,18.257,0.0,0.0,-4.483,50
2005-08-27 03:30:00,0.001,0.003,0.0,14.113,0.005,0.004,0.0,0.005,0.0,2e-05,0.0,16.819,16.936,18.253,0.0,0.0,-5.159,50
2005-08-27 03:45:00,0.001,0.004,0.0,14.737,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,16.749,16.79,18.235,0.0,0.0,-4.257,50
2005-08-27 04:00:00,0.001,0.003,0.0,12.825,0.005,0.005,0.0,0.004,0.0,3e-05,0.0,16.854,16.877,18.093,0.0,0.0,-6.536,50
2005-08-27 04:15:00,0.002,0.004,0.0,14.093,0.005,0.004,0.0,0.005,0.0,2e-05,0.0,16.605,16.628,17.967,0.0,0.0,-3.807,50
2005-08-27 04:30:00,0.001,0.003,0.0,14.49,0.005,0.005,0.0,0.005,0.0,3e-05,0.0,16.72,16.72,17.994,0.0,0.0,-4.783,50
2005-08-27 04:45:00,0.001,0.003,0.0,12.741,0.005,0.8299999999999998,0.0,0.006,0.0,0.00415,0.006,16.652,16.733,17.901,0.0,0.0,-6.436,50
2005-08-27 05:00:00,0.001,0.003,0.0,11.636,0.006,18.353,0.0,17.704,0.0,0.11012,0.1479999999999999,16.658,16.718,17.636,0.0,0.0,-6.386,50
2005-08-27 05:15:00,0.001,0.003,0.0,11.292,0.0299999999999999,95.35700000000001,0.006,95.066,0.5704,2.86071,4.414,16.617,16.663,17.453,0.0,0.0,-3.306,50
2005-08-27 05:30:00,0.001,0.004,0.0,11.304,0.0429999999999999,166.83,0.0179999999999999,169.297,3.04735,7.17369,13.53,16.7,16.763,17.28,0.0,0.0,6.812,50
2005-08-27 05:45:00,0.001,0.003,0.0,11.5,0.4279999999999999,121.468,0.3659999999999999,158.615,58.05309,51.9883,146.691,16.866,16.971,17.154,0.0,0.0,42.9,50
2005-08-27 06:00:00,0.001,0.003,0.0,12.381,0.938,163.982,0.941,163.328,153.69165,153.81512,409.871,17.154,17.272,17.187,0.0,0.0,94.015,50
2005-08-27 06:15:00,0.001,0.003,0.0,14.66,1.212,159.275,1.147,174.551,200.21,193.0413,524.196,17.796,17.654,17.412,0.0,0.0,114.951,50
2005-08-27 06:30:00,0.001,0.003,0.0,15.095,1.29,181.292,1.518,154.424,234.41563,233.86668,624.502,19.008,18.992,17.638,0.0,0.0,116.379,50
2005-08-27 06:45:00,0.001,0.003,0.0,15.817,2.02,175.74,1.921,176.852,339.73269,354.9948,926.178,20.969,20.126,17.815,0.0,0.0,238.493,50
2005-08-27 07:00:00,0.001,0.003,0.0,16.282,2.832,172.524,2.782,177.066,492.59761,488.58797,1308.176,23.846,22.214,18.01,0.0,0.0,294.366,50
2005-08-27 07:15:00,0.001,0.003,0.0,16.963,3.89,167.108,3.645,169.444,617.62338,650.05012,1690.153,25.481,24.232,18.255,0.0,0.0,344.804,50
