measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-29 00:46:00,0.0,-2.4568,0.0,15.451,0.0,13.769,0.00451,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5634799999999999,0.0,-3.0203,23.274,12.738,12.588,12.235,-435.22,50
2022-05-29 00:47:00,0.0,-2.4117,0.0,15.433,-2e-05,13.769,0.0043699999999999,-0.00423,-0.0001399999999999,0.01058,0.0,0.56349,-2e-05,-2.9752,23.279,12.622,12.49,12.177,-701.33,50
2022-05-29 00:48:00,0.0,-2.4568,0.0,15.347,0.0,13.77,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.65364,0.0,-3.1105,23.253,12.533,12.409,12.102,-526.64,50
2022-05-29 00:49:00,0.0,-2.5019,0.0,15.295,-1e-05,13.769,0.00451,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56349,-2e-05,-3.0654,23.257,12.499,12.382,12.04,-452.56,50
2022-05-29 00:50:00,0.0,-2.5244,0.0,15.277,0.0,13.77,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.63111,0.0,-3.1555,23.258,12.447,12.321,11.96,-447.41,50
2022-05-29 00:51:00,0.0,-2.4568,0.0,15.349,0.0,13.769,0.00423,0.0021199999999999,0.0,0.0,0.0,0.6085599999999999,0.0,-3.0654,23.267,12.445,12.349,11.909,-517.32,50
2022-05-29 00:52:00,0.0,-2.4568,0.0,15.304,-2e-05,13.771,0.0043699999999999,-0.00423,-0.0002799999999999,-0.0126999999999999,0.0,0.56349,-2e-05,-3.0203,23.268,12.288,12.213,11.794,-444.01,50
2022-05-29 00:53:00,0.0,-2.5019,0.0,15.267,-1e-05,13.771,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56349,-1e-05,-3.0654,23.28,12.203,12.14,11.687,-390.0,50
2022-05-29 00:54:00,0.0,-2.4343,0.0,15.236,-2e-05,13.771,0.00479,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.60857,-2e-05,-3.0429,23.283,12.148,12.068,11.673,-542.72,50
2022-05-29 00:55:00,0.0,-2.6146,0.0,15.133,-1e-05,13.772,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60857,-1e-05,-3.2232,23.282,12.077,12.03,11.649,-297.93,50
2022-05-29 00:56:00,0.0,-2.4117,0.0,15.028,-3e-05,13.772,0.00479,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.58603,-4e-05,-2.9978,23.282,12.042,12.018,11.677,-680.39,50
2022-05-29 00:57:00,0.0,-2.4794,0.0,15.008,-2e-05,13.772,0.0046499999999999,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.58603,-2e-05,-3.0654,23.288,11.983,11.983,11.673,-637.23,50
2022-05-29 00:58:00,0.0,-2.4794,0.0,14.947,-1e-05,13.772,0.00423,-0.0021199999999999,0.0,-0.00423,0.0,0.63111,-1e-05,-3.1105,23.28,11.927,11.94,11.624,-537.11,50
2022-05-29 00:59:00,0.0,-2.3892,0.0,14.918,-2e-05,13.772,0.00451,-0.00423,0.0,0.00847,0.0,0.60857,-2e-05,-2.9978,23.276,11.86,11.901,11.581,-770.47,50
2022-05-29 01:00:00,0.0,-2.5019,0.0,14.909,-1e-05,13.772,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.65364,-2e-05,-3.1556,23.276,11.781,11.827,11.507,-387.52,50
2022-05-29 01:01:00,0.0,-2.4343,0.0,14.871,-1e-05,13.772,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6761899999999998,-1e-05,-3.1105,23.28,11.715,11.758,11.401,-558.54,50
2022-05-29 01:02:00,0.0,-2.3667,0.0,14.808,0.0,13.773,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.58603,0.0,-2.9527,23.278,11.67,11.657,11.332,-823.15,50
2022-05-29 01:03:00,0.0,-2.547,0.0,14.975,-1e-05,13.774,0.0046499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.63111,-1e-05,-3.1781,23.287,11.809,11.753,11.419,-358.82,50
2022-05-29 01:04:00,0.0,-2.4343,0.0,15.104,2e-05,13.773,0.0046499999999999,0.00423,0.0,-0.0021199999999999,0.0,0.65364,2e-05,-3.0879,23.28,11.845,11.812,11.451,-883.89,50
2022-05-29 01:05:00,0.0,-2.4117,0.0,15.161,1e-05,13.775,0.00423,0.0021199999999999,0.0,0.0021199999999999,0.0,0.60857,1e-05,-3.0203,23.281,11.877,11.852,11.516,-550.04,50
2022-05-29 01:06:00,0.0,-2.4568,0.0,15.183,2e-05,13.775,0.00493,0.00423,0.0,-0.00847,0.0,0.54095,2e-05,-2.9978,23.268,11.955,11.875,11.526,-848.84,50
2022-05-29 01:07:00,0.0,-2.3441,0.0,15.238,0.0,13.775,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.65364,0.0,-2.9978,23.26,12.158,12.023,11.768,-517.68,50
2022-05-29 01:08:00,0.0,-2.4343,0.0,15.306,3e-05,13.774,0.00451,0.0063499999999999,0.0,0.0,0.0,0.56349,3e-05,-2.9978,23.243,12.271,12.044,11.865,-582.89,50
2022-05-29 01:09:00,0.0,-2.3892,0.0,15.349,1e-05,13.775,0.00479,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.65364,1e-05,-3.0429,23.222,12.305,12.075,11.912,-629.25,50
2022-05-29 01:10:00,0.0,-2.4343,0.0,15.369,-1e-05,13.775,0.0040899999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.65364,-1e-05,-3.0879,23.203,12.33,12.103,11.917,-413.21,50
2022-05-29 01:11:00,0.0,-2.3667,0.0,15.397,0.0,13.775,0.00423,0.0,0.0,0.0,0.0,0.6987299999999999,0.0,-3.0654,23.18,12.432,12.157,12.037,-489.46,50
2022-05-29 01:12:00,0.0,-2.5019,0.0,15.415,1e-05,13.775,0.00451,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.63111,1e-05,-3.133,23.16,12.474,12.231,12.081,-276.23,50
2022-05-29 01:13:00,0.0,-2.4343,0.0,15.483,0.0,13.775,0.00451,0.0,0.0,0.0021199999999999,0.0,0.58603,0.0,-3.0203,23.149,12.567,12.298,12.163,-578.31,50
2022-05-29 01:14:00,0.0,-2.4568,0.0,15.548,0.0,13.774,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.6987299999999999,0.0,-3.1555,23.13,12.63,12.379,12.207,-622.28,50
2022-05-29 01:15:00,0.0,-2.3216,0.0,15.729,0.0,13.775,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.56349,0.0,-2.8851,23.119,12.705,12.47,12.21,-552.2,50
2022-05-29 01:16:00,0.0,-2.4343,0.0,15.829,-5e-05,13.775,0.0050699999999999,-0.01058,-0.0001399999999999,0.00423,0.0,0.54095,-5e-05,-2.9752,23.097,12.713,12.499,12.244,-406.92,50
2022-05-29 01:17:00,0.0,-2.5019,0.0,15.799,-2e-05,13.775,0.0050699999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.51841,-1e-05,-3.0203,23.092,12.705,12.511,12.242,-737.7999999999998,50
2022-05-29 01:18:00,0.0,-2.4343,0.0,15.783,0.0,13.776,0.0038,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.65364,1e-05,-3.0879,23.076,12.696,12.48,12.213,-598.46,50
2022-05-29 01:19:00,0.0,-2.3892,0.0,15.791,0.0,13.777,0.00493,0.0,0.0001399999999999,-0.00847,0.0,0.56349,0.0,-2.9527,23.066,12.676,12.53,12.25,-497.79,50
2022-05-29 01:20:00,0.0,-2.4568,0.0,15.825,0.0,13.776,0.00451,0.0,0.0,-0.01058,0.0,0.7438099999999999,0.0,-3.2006,23.057,12.686,12.541,12.305,-318.32,50
2022-05-29 01:21:00,0.0,-2.3892,0.0,15.804,0.0,13.777,0.00451,0.0021199999999999,0.0,-0.00423,0.0,0.63111,0.0,-3.0203,23.057,12.637,12.539,12.281,-475.32,50
2022-05-29 01:22:00,0.0,-2.3667,0.0,15.777,-2e-05,13.777,0.00493,-0.00423,-0.0002799999999999,0.01482,0.0,0.54095,-3e-05,-2.9076,23.045,12.575,12.421,12.198,-302.9,50
2022-05-29 01:23:00,0.0,-2.6597,0.0,15.877,-1e-05,13.778,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63111,-1e-05,-3.2907,23.038,12.778,12.483,12.305,-370.26,50
2022-05-29 01:24:00,0.0,-2.3892,0.0,15.903,-2e-05,13.778,0.0050699999999999,-0.00423,0.0001399999999999,0.0063499999999999,0.0,0.54095,-2e-05,-2.9302,23.04,12.772,12.431,12.292,-615.18,50
2022-05-29 01:25:00,0.0,-2.5695,0.0,15.927,-1e-05,13.778,0.0050699999999999,-0.0021199999999999,-0.0006999999999999,0.00423,0.0,0.56349,-2e-05,-3.133,23.029,12.719,12.374,12.204,-541.98,50
2022-05-29 01:26:00,0.0,-2.4117,0.0,15.909,-1e-05,13.778,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.54095,-1e-05,-2.9527,23.026,12.679,12.373,12.177,-607.64,50
2022-05-29 01:27:00,0.0,-2.4343,0.0,15.888,2e-05,13.778,0.0043699999999999,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.58603,2e-05,-3.0203,23.017,12.651,12.373,12.208,-817.44,50
2022-05-29 01:28:00,0.0,-2.547,0.0,15.86,0.0,13.778,0.0038,0.0,0.0,-0.01693,0.0,0.8114299999999999,0.0,-3.3584,23.016,12.597,12.329,12.157,46.877,50
2022-05-29 01:29:00,0.0,-2.4343,0.0,15.833,0.0,13.778,0.0039399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.60857,0.0,-3.0429,23.013,12.533,12.307,12.112,-415.95,50
2022-05-29 01:30:00,0.0,-2.3441,0.0,15.836,-3e-05,13.779,0.00451,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.58603,-3e-05,-2.9302,23.007,12.502,12.271,12.069,-666.97,50
2022-05-29 01:31:00,0.0,-2.7724,0.0,15.813,-1e-05,13.779,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,0.00847,0.0,0.54095,0.0,-3.3133,23.0,12.42,12.233,12.0,-657.25,50
2022-05-29 01:32:00,0.0,-2.7273,0.0,15.759,0.0,13.778,0.00479,0.0,0.0,0.00423,0.0,0.72126,0.0,-3.4485,22.991,12.331,12.193,11.923,-279.97,50
2022-05-29 01:33:00,0.0,-2.4794,0.0,15.705,0.0,13.779,0.00479,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.63111,1e-05,-3.1105,23.0,12.292,12.175,11.884,-549.36,50
2022-05-29 01:34:00,0.0,-2.4343,0.0,15.635,2e-05,13.779,0.0046499999999999,0.00423,0.0,-0.0021199999999999,0.0,0.54095,2e-05,-2.9752,22.994,12.21,12.143,11.868,-728.61,50
2022-05-29 01:35:00,0.0,-2.3441,0.0,15.586,0.0,13.78,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.54095,0.0,-2.8851,22.996,12.159,12.075,11.806,-678.78,50
2022-05-29 01:36:00,0.0,-2.5695,0.0,15.498,-3e-05,13.779,0.00451,-0.0063499999999999,0.0,-0.00423,0.0,0.65364,-3e-05,-3.2232,22.995,12.053,11.995,11.735,-292.98,50
2022-05-29 01:37:00,0.0,-2.7949,0.0,15.402,-1e-05,13.78,0.0050699999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.60857,0.0,-3.4034,23.005,11.991,11.904,11.695,-265.45,50
2022-05-29 01:38:00,0.0,-2.5695,0.0,15.289,-2e-05,13.78,0.00423,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.65364,-3e-05,-3.2232,22.993,11.898,11.806,11.581,-222.22,50
2022-05-29 01:39:00,0.0,-2.5244,0.0,15.216,-3e-05,13.78,0.00493,-0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.54095,-3e-05,-3.0654,22.999,11.85,11.721,11.543,-558.78,50
2022-05-29 01:40:00,0.0,-2.6146,0.0,15.15,-5e-05,13.781,0.00479,-0.01058,0.0,0.01058,0.0,0.58603,-5e-05,-3.2007,22.989,11.767,11.608,11.457,-578.76,50
2022-05-29 01:41:00,0.0,-2.4343,0.0,15.075,-3e-05,13.78,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.54095,-3e-05,-2.9752,23.002,11.718,11.551,11.402,-840.45,50
2022-05-29 01:42:00,0.0,-2.4343,0.0,15.002,-1e-05,13.781,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.54095,-2e-05,-2.9752,23.0,11.651,11.506,11.344,-517.99,50
2022-05-29 01:43:00,0.0,-2.3892,0.0,14.934,-1e-05,13.782,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54095,-1e-05,-2.9302,23.003,11.672,11.47,11.284,-773.1799999999998,50
2022-05-29 01:44:00,0.0,-2.3892,0.0,14.851,-5e-05,13.782,0.0050699999999999,-0.01058,-0.00042,0.00847,0.0,0.54095,-6e-05,-2.9302,22.997,11.596,11.407,11.186,-342.7,50
2022-05-29 01:45:00,0.0,-2.6822,0.0,14.777,-1e-05,13.781,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0126999999999999,0.0,0.7212699999999999,-1e-05,-3.4035,23.004,11.511,11.336,11.127,-181.37,50
2022-05-29 01:46:00,0.0,-2.4118,0.0,14.809,-4e-05,13.782,0.00479,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.54095,-5e-05,-2.9527,23.017,11.464,11.378,11.178,-653.17,50
2022-05-29 01:47:00,0.0,-2.5245,0.0,14.893,-2e-05,13.782,0.0050699999999999,-0.00423,-0.0002799999999999,0.01482,0.0,0.58603,-2e-05,-3.1105,23.009,11.446,11.422,11.237,-475.84,50
2022-05-29 01:48:00,0.0,-2.502,0.0,14.782,1e-05,13.782,0.0038,0.00423,0.0,-0.01058,0.0,0.60857,1e-05,-3.1106,23.014,11.483,11.42,11.26,-717.35,50
2022-05-29 01:49:00,0.0,-2.5244,0.0,14.712,-1e-05,13.782,0.00479,-0.0021199999999999,0.0,-0.01058,0.0,0.58603,-1e-05,-3.1105,23.013,11.481,11.426,11.268,-363.93,50
2022-05-29 01:50:00,0.0,-2.5921,0.0,14.761,-1e-05,13.782,0.0046499999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.54097,-1e-05,-3.133,23.008,11.534,11.455,11.253,-500.85,50
2022-05-29 01:51:00,0.0,-2.547,0.0,14.786,1e-05,13.78,0.0046499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.58603,1e-05,-3.1331,23.009,11.47,11.418,11.229,-310.2,50
2022-05-29 01:52:00,0.0,-2.5245,0.0,14.654,-3e-05,13.782,0.0046499999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.60857,-3e-05,-3.1331,22.987,11.414,11.41,11.252,-433.45,50
2022-05-29 01:53:00,0.0,-2.5019,0.0,14.602,0.0,13.783,0.00479,0.0,0.0,0.00423,0.0,0.56349,0.0,-3.0654,22.974,11.385,11.346,11.206,-614.86,50
2022-05-29 01:54:00,0.0,-2.547,0.0,14.529,0.0,13.783,0.00451,0.0,-0.0001399999999999,-0.00423,0.0,0.6311299999999999,0.0,-3.1781,22.966,11.35,11.279,11.168,-533.01,50
2022-05-29 01:55:00,0.0,-2.6147,0.0,14.482,0.0,13.783,0.0046499999999999,0.0,-0.0001399999999999,0.00847,0.0,0.6086,0.0,-3.2233,22.959,11.394,11.24,11.131,-566.2,50
2022-05-29 01:56:00,0.0,-2.502,0.0,14.615,0.0,13.783,0.00493,0.0,0.0,-0.00423,0.0,0.5860499999999998,0.0,-3.0881,22.968,11.507,11.328,11.221,-463.93,50
2022-05-29 01:57:00,0.0,-2.5246,0.0,14.94,0.0,13.783,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5860499999999998,0.0,-3.1107,22.967,11.666,11.499,11.419,-587.23,50
2022-05-29 01:58:00,0.0,-2.6147,0.0,15.119,0.0,13.783,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.56351,0.0,-3.1783,22.959,11.735,11.568,11.407,-353.66,50
2022-05-29 01:59:00,0.0,-2.5246,0.0,15.16,1e-05,13.783,0.00479,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58606,0.0,-3.1106,22.953,11.729,11.618,11.416,-193.52,50
2022-05-29 02:00:00,0.0,-2.4795,0.0,15.126,0.0,13.784,0.0046499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6086099999999999,0.0,-3.0881,22.947,11.676,11.596,11.338,-582.09,50
2022-05-29 02:01:00,0.0,-2.5922,0.0,15.026,0.0,13.784,0.00479,0.0,-0.0001399999999999,-0.00423,0.0,0.58608,0.0,-3.1782,22.945,11.566,11.5,11.216,-492.17,50
