measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-15 00:00:00,5.4123,-18.14,120.78,2.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,16.975,0.1611499999999999,0.1611499999999999,0.1611499999999999,0.0,50
1996-03-15 00:15:00,5.4291,-21.334,121.1,2.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523,17.02,0.67495,0.1609299999999999,0.8291399999999999,0.0,50
1996-03-15 00:30:00,5.4203,-21.345,120.93,2.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,16.956,1.1729,0.21124,1.4224,0.0,50
1996-03-15 00:45:00,5.4242,-18.811,121.02,2.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,16.853,1.1497,0.18769,1.1056,0.0,50
1996-03-15 01:00:00,5.426,-17.589,121.05,2.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312,16.884,0.15778,0.15778,0.15776,0.0,50
1996-03-15 01:15:00,5.4348,-24.644,121.17,2.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348,16.885,0.18709,0.1578,0.16508,0.0,50
1996-03-15 01:30:00,5.4356,-25.647,121.14,2.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,16.845,1.0095,0.16506,1.0903,0.0,50
1996-03-15 01:45:00,5.4359,-22.711,121.16,1.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,16.747,0.2238,0.15772,0.28255,0.0,50
1996-03-15 02:00:00,5.4438,-29.898,121.29,1.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065,16.598,0.15772,0.1577399999999999,0.15772,0.0,50
1996-03-15 02:15:00,5.4374,-19.525,121.25,1.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,16.53,0.15772,0.15772,0.15772,0.0,50
1996-03-15 02:30:00,5.4361,-19.779,121.23,1.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961,16.496,0.16506,-0.17699,0.15772,0.0,50
1996-03-15 02:45:00,5.438,-14.811,121.29,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,16.424,-0.29109,-1.1974,0.15013,0.0,50
1996-03-15 03:00:00,5.441,-21.181,121.29,1.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799,16.341,-0.95288,-1.4796,0.0816899999999999,0.0,50
1996-03-15 03:15:00,5.4435,-20.139,121.32,1.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685,16.208,-1.158,-1.7239,0.1274599999999999,0.0,50
1996-03-15 03:30:00,5.4415,-24.258,121.24,0.67846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,16.219,-1.7863,-2.6221,-1.1661,0.0,50
1996-03-15 03:45:00,5.4419,-23.162,121.25,0.4691699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,16.177,-2.5738,-2.629,-2.3294,0.0,50
