measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-26 06:00:00,6.545,235.403,120.926,27.763,0.894,212.036,0.899,211.154,189.82745,189.56018,380.529,7.415,18.23,31.941,20.796,24.288,85.679,50
2003-08-26 06:15:00,7.541,432.378,121.291,30.105,1.334,229.468,1.311,228.663,299.77719,306.11031,611.534,8.772999999999998,19.79,35.315,20.894,24.299,118.911,50
2003-08-26 06:30:00,11.603,1066.72,121.306,32.141,2.84,224.006,2.816,222.965,627.86944,636.17704,1260.951,9.283,22.917,38.387,21.024,24.322,227.707,50
2003-08-26 06:45:00,14.722,1484.794,121.243,33.872,3.739,233.406,3.674,232.171,852.99625,872.7050299999999,1719.113,9.698,26.176,41.03,21.247,24.434,297.481,50
2003-08-26 07:00:00,17.725,1873.074,121.315,35.287,4.757,223.897,4.719,222.505,1050.0011,1065.07803,2111.781,10.024,28.924,43.515,21.46,24.571,353.67,50
2003-08-26 07:15:00,21.168,2315.678,122.142,36.205,5.806,224.757,5.755,223.168,1284.33184,1304.93914,2586.735,10.164,32.24,46.0,21.677,24.739,427.276,50
2003-08-26 07:30:00,20.708,2247.245,122.202,37.266,5.673,225.998,5.603,224.393,1257.27398,1282.08665,2529.249,9.972,36.215,48.847,21.913,24.977,424.112,50
2003-08-26 07:45:00,12.365,1159.75,122.35,38.576,3.053,223.083,3.035,221.977,673.7002,681.0724,1361.382,10.366,31.448,50.082,22.085,25.227,218.965,50
2003-08-26 08:00:00,16.12,1643.126,122.199,39.301,4.114,232.143,4.032,230.835,930.72672,955.0363,1922.986,10.045,31.657,50.925,22.262,25.465,322.037,50
2003-08-26 08:15:00,22.189,2443.623,122.644,40.287,6.13,226.508,6.086,224.829,1368.30929,1388.49404,2786.629,10.417,34.761,51.989,22.454,25.708,452.823,50
2003-08-26 08:45:00,28.47,3268.057,122.959,41.531,8.199,228.172,8.138,226.136,1840.29477,1870.78223,3712.928,10.068,42.602,53.921,22.698,25.973,620.52,50
2003-08-26 09:00:00,23.139,2606.341,122.897,43.474,6.558,229.331,6.452,227.624,1468.63005,1503.9527,2983.515,9.865,40.845,55.838,23.468,26.514,508.831,50
2003-08-26 09:15:00,30.258,3537.163,123.231,44.217,8.822,233.342,8.695,231.26,2010.8057,2058.54312,4072.09,9.737,41.604,56.421,23.693,26.765,712.65,50
2003-08-26 09:30:00,36.754,4395.916,123.477,45.217,11.417,223.295,11.34,220.757,2503.38438,2549.35902,5049.723,9.128,51.188,57.925,23.91,27.004,930.622,50
2003-08-26 09:45:00,25.795,2988.178,123.073,46.04,7.744,223.499,7.675,221.603,1700.80303,1730.77626,3446.379,9.446,45.561,58.673,24.281,27.273,616.443,50
2003-08-26 10:00:00,39.418,4788.546,123.442,46.814,12.595,221.123,12.556,218.398,2742.20529,2785.04419,5527.003,8.843,54.327,59.511,24.523,27.546,1050.532,50
2003-08-26 10:15:00,36.762,4479.717,123.041,47.245,11.907,219.636,11.785,218.045,2569.66033,2615.20585,5184.409,8.168,61.641,58.225,25.091,27.841,1066.019,50
2003-08-26 10:30:00,33.516,4079.645,122.696,47.859,10.856,219.42,10.689,218.306,2333.47283,2382.02352,4713.876,8.324,61.891,58.777,25.867,28.205,963.695,50
2003-08-26 10:45:00,34.854,4261.638,122.352,48.095,11.261,219.924,11.109,218.132,2423.22839,2476.56416,4905.486,9.022,56.418,59.049,26.036,28.547,925.104,50
2003-08-26 11:00:00,37.705,4657.238,122.349,48.312,12.394,219.475,12.32,218.041,2686.26512,2720.17315,5406.926,7.91,63.288,58.834,26.444,28.879,1147.595,50
2003-08-26 11:15:00,37.144,4621.404,122.738,48.623,12.263,220.064,12.152,218.472,2654.87174,2698.64483,5353.082,8.479,59.151,59.082,26.788,29.171,1060.44,50
2003-08-26 11:30:00,37.429,4670.177,122.643,48.481,12.424,219.431,12.311,218.185,2686.07554,2726.21074,5412.128,8.448,60.2,58.836,27.002,29.399,1075.57,50
2003-08-26 12:00:00,36.798,4597.866,122.466,49.115,12.249,219.153,12.143,218.08,2648.14544,2684.4051,5332.455,8.263999999999998,61.885,59.001,27.238,29.707,1083.304,50
2003-08-26 12:15:00,36.626,4584.437,122.296,49.208,12.221,218.953,12.096,217.953,2636.35949,2675.82461,5312.042,8.438,61.1,59.402,27.551,29.997,1056.981,50
2003-08-26 12:30:00,35.806,4493.666,122.55,49.401,11.982,218.806,11.846,217.697,2578.83866,2621.73349,5200.664,8.494,60.962,58.454,27.478,30.154,1028.003,50
2003-08-26 12:45:00,36.08,4524.219,122.241,49.311,12.033,219.151,11.888,217.916,2590.58541,2637.04398,5227.447,8.744,58.516,59.209,27.854,30.314,1003.908,50
2003-08-26 13:00:00,34.495,4332.579,122.681,49.708,11.557,218.408,11.407,217.081,2476.24297,2524.14126,5000.356,8.606999999999998,60.587,60.128,27.862,30.484,975.498,50
2003-08-26 13:15:00,34.822,4376.974,122.782,49.638,11.646,218.705,11.476,217.386,2494.72174,2547.03843,5041.651,8.919,58.049,59.895,27.943,30.556,949.101,50
2003-08-26 13:30:00,34.509,4330.226,122.583,49.426,11.504,218.995,11.325,217.561,2463.87833,2519.31848,4982.738,8.992,56.734,59.545,28.131,30.643,930.298,50
2003-08-26 13:45:00,33.088,4148.882,122.729,49.611,11.061,218.059,10.873,216.491,2353.90664,2411.9506,4765.715,8.867,58.649,60.352,28.045,30.714,902.375,50
2003-08-26 14:00:00,30.597,3808.976,122.451,50.024,10.124,218.571,9.899,217.203,2150.0925,2212.8128,4361.32,9.03,57.569,59.494,28.11,30.798,813.3429999999998,50
2003-08-26 14:15:00,31.526,3922.396,122.424,49.679,10.377,218.195,10.18,215.982,2198.69676,2264.20952,4463.659,9.528,53.052,59.092,28.333,30.887,787.214,50
2003-08-26 14:30:00,30.42,3774.776,122.392,49.6,9.996,217.798,9.788,215.649,2110.77241,2177.10881,4287.527,9.441,53.94,60.986,28.241,30.955,762.508,50
2003-08-26 14:45:00,29.77,3681.383,122.387,50.259,9.702,217.883,9.545000000000002,215.739,2059.22876,2113.90087,4172.79,9.491,52.498,59.432,28.322,31.088,738.518,50
2003-08-26 15:30:00,15.524,1723.521,121.778,49.656,4.494,224.641,4.388,223.374,980.16511,1009.53665,1987.906,9.8,41.126,60.324,28.054,31.089,342.643,50
2003-08-26 15:45:00,18.208,2090.802,122.198,49.081,5.398,219.076,5.342,217.66,1162.73972,1182.57225,2347.847,9.806,40.737,59.678,27.85,31.063,403.444,50
2003-08-26 16:00:00,16.461,1851.244,122.133,48.746,4.867,214.449,4.832,213.135,1029.86832,1043.72328,2077.4,9.387,43.174,59.342,27.781,31.07,371.456,50
2003-08-26 16:15:00,8.792,736.027,121.989,48.263,2.116,213.432,2.101,212.56,446.58856,451.62211,899.3099999999998,9.404000000000002,36.242,58.475,27.836,31.064,161.311,50
2003-08-26 16:30:00,11.462,1147.64,122.176,47.905,3.066,218.826,3.062,217.814,666.94647,670.92052,1339.613,8.638,35.55,57.707,27.775,31.002,259.7,50
2003-08-26 16:45:00,8.633,716.712,122.089,47.615,2.057,213.445,2.06,212.598,437.95188,439.05637,877.432,7.817,34.761,56.985,27.614,30.949,188.107,50
2003-08-26 17:00:00,6.335,272.186,122.017,47.447,0.978,208.552,0.985,207.841,204.72339,203.96386,410.001,8.335,31.349,56.242,27.567,30.937,87.052,50
2003-08-26 17:15:00,6.024,204.251,121.742,47.029,0.812,206.377,0.824,205.684,169.48362,167.57812,337.376,6.682,29.283,55.471,27.357,30.919,84.92199999999998,50
2003-08-26 17:30:00,5.825,133.611,121.372,46.526,0.642,204.904,0.649,204.256,132.56214,131.54837,264.14,9.393,28.337,54.631,27.206,30.884,47.808,50
2003-08-26 17:45:00,5.753,94.044,121.572,46.017,0.542,204.667,0.552,204.094,112.65989,110.92951,223.584,9.929,27.544,54.007,27.08,30.829,37.849,50
2003-08-26 18:00:00,5.681,45.341,121.909,45.468,0.4199999999999999,204.528,0.432,203.964,88.11244999999998,85.90175999999998,173.903,10.127,26.664,53.424,27.061,30.703,28.874,50
2003-08-26 18:15:00,5.606,-50.669,122.11,45.115,0.183,215.227,0.192,214.919,41.26445,39.38654,77.687,7.288,25.218,52.712,26.759,30.592,15.993,50
2003-08-26 18:30:00,5.586,-116.701,121.69,44.505,0.0109999999999999,215.881,0.023,215.833,4.96416,2.37469,7.479,-0.039,23.087,52.055,26.256,30.423,2.318,50
2003-08-26 18:45:00,5.281,-32.223,121.828,43.307,0.002,183.376,0.006,185.191,1.11115,0.36675,1.599,-1.309,21.607,50.405,25.749,30.22,-3.504,50
2003-08-26 19:00:00,5.216,-15.85,121.439,41.051,0.0,168.354,0.0,168.225,0.0,0.0,0.1499999999999999,-0.0359999999999999,20.587,47.088,25.418,29.986,-7.259,50
2003-08-26 19:15:00,5.252,-15.864,121.783,38.528,0.0,168.793,0.0,168.662,0.0,0.0,0.1459999999999999,-0.035,20.576,44.061,25.138,29.727,-7.122,50
2003-08-26 19:30:00,5.288,-15.969,122.072,36.668,0.0,169.186,0.0,169.042,0.0,0.0,0.1439999999999999,-0.035,21.087,41.633,25.065,29.5,-7.061,50
2003-08-26 19:45:00,5.328,-16.048,122.382,34.656,0.0,169.582,0.0,169.436,0.0,0.0,0.1479999999999999,-0.0359999999999999,19.774,39.242,24.287,29.157,-6.917,50
2003-08-26 20:00:00,5.353,-15.982,122.305,33.166,0.0,169.385,0.0,169.233,0.0,0.0,0.1449999999999999,-0.0369999999999999,19.398,37.298,23.817,28.756,-6.791,50
2003-08-26 20:15:00,5.362,-16.007,121.928,31.752,0.0,168.709,0.0,168.556,0.0,0.0,0.153,-0.0379999999999999,18.664,35.492,23.16,28.327,-6.733,50
2003-08-26 20:30:00,5.393,-16.054,122.122,30.621,0.0,168.946,0.0,168.788,0.0,0.0,0.1459999999999999,-0.041,18.322,33.991,22.832,27.898,-6.029,50
2003-08-26 20:45:00,5.398,-15.775,121.925,29.704,0.0,168.512,0.0,168.352,0.0,0.0,0.1469999999999999,-0.047,17.84,32.866,22.659,27.565,-5.303,50
2003-08-26 21:00:00,5.399,-15.747,121.773,28.918,0.0,168.396,0.0,168.214,0.0,0.0,0.1479999999999999,-0.0449999999999999,17.785,31.839,22.404,27.25,-5.636,50
2003-08-26 21:15:00,5.42,-15.755,122.096,28.254,0.0,168.865,0.0,168.69,0.0,0.0,0.14,-0.0369999999999999,18.006,30.861,22.119,26.903,-6.379,50
2003-08-26 21:45:00,5.426,-15.648,122.016,27.593,0.0,168.69,0.0,168.509,0.0,0.0,0.1419999999999999,-0.031,17.561,29.7,22.077,26.537,-7.934,50
2003-08-26 22:00:00,5.444,-15.57,122.247,27.291,0.0,168.964,0.0,168.782,0.0,0.0,0.1419999999999999,-0.035,16.916,28.917,22.172,26.352,-6.993,50
2003-08-26 22:15:00,5.415,-15.547,121.496,27.094,0.0,168.416,0.0,168.223,0.0,0.0,0.1439999999999999,-0.0359999999999999,16.771,28.537,22.596,26.387,-6.823,50
2003-08-26 22:30:00,5.452,-15.612,122.082,26.868,0.0,169.532,0.0,169.346,0.0,0.0,0.1449999999999999,-0.039,16.735,28.167,22.721,26.389,-6.325,50
2003-08-26 22:45:00,5.472,-15.611,122.452,26.649,0.0,170.134,0.0,169.945,0.0,0.0,0.1439999999999999,-0.034,16.853,27.816,22.821,26.382,-7.203,50
2003-08-26 23:00:00,5.478,-15.664,122.546,26.422,0.0,170.302,0.0,170.107,0.0,0.0,0.1449999999999999,-0.039,17.358,27.49,22.752,26.357,-6.217,50
2003-08-26 23:15:00,5.461,-15.539,122.175,26.234,0.0,169.71,0.0,169.508,0.0,0.0,0.151,-0.0459999999999999,17.69,27.163,22.703,26.303,-5.564,50
2003-08-26 23:30:00,5.445,-15.593,121.748,26.048,0.0,169.126,0.0,168.918,0.0,0.0,0.1439999999999999,-0.0369999999999999,17.799,26.903,22.638,26.206,-6.688,50
2003-08-26 23:45:00,5.455,-15.577,121.931,25.897,0.0,169.395,0.0,169.191,0.0,0.0,0.1419999999999999,-0.0369999999999999,17.704,26.636,22.548,26.16,-6.512,50
