measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-27 00:00:00,5.441,-18.38,122.9,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.55,6.334,6.334,6.712,0.0,50
1994-10-27 00:15:00,5.439,-18.5,122.9,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.58,6.391,6.335,8.09,0.0,50
1994-10-27 00:30:00,5.446,-15.91,123.0,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.62,6.596,6.335,7.5,0.0,50
1994-10-27 00:45:00,5.443,-16.26,123.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.71,6.969,6.335,7.29,0.0,50
1994-10-27 01:00:00,5.446,-20.92,123.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.69,6.534,6.335,7.05,0.0,50
1994-10-27 01:15:00,5.442,-17.8,123.0,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.81,7.7,6.972,7.929999999999999,0.0,50
1994-10-27 01:30:00,5.447,-22.02,123.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.96,8.89,8.54,8.939999999999998,0.0,50
1994-10-27 01:45:00,5.446,-17.02,123.1,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.98,8.54,8.349999999999998,8.54,0.0,50
1994-10-27 02:00:00,5.446,-13.08,123.2,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.03,9.14,8.8,9.26,0.0,50
1994-10-27 02:15:00,5.446,-14.38,123.1,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.21,10.64,10.61,10.81,0.0,50
1994-10-27 02:30:00,5.435,-15.4,122.9,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.37,11.77,10.71,12.2,0.0,50
1994-10-27 02:45:00,5.439,-21.08,123.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.44,10.61,10.61,10.63,0.0,50
1994-10-27 03:00:00,5.436,-15.54,123.0,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.46,10.51,9.98,10.52,0.0,50
1994-10-27 03:15:00,5.426,-17.72,122.8,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.4,9.1,8.55,8.82,0.0,50
1994-10-27 03:30:00,5.421,-18.12,122.7,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.4,9.2,8.529999999999998,9.02,0.0,50
1994-10-27 03:45:00,5.415,-20.82,122.5,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.52,10.59,10.46,10.55,0.0,50
1994-10-27 04:00:00,5.396,-27.74,122.1,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.57,9.95,9.79,9.98,0.0,50
1994-10-27 04:15:00,5.399,-22.61,122.2,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.54,8.529999999999998,7.82,8.029999999999998,0.0,50
1994-10-27 04:30:00,5.425,-22.87,122.6,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.5,8.529999999999998,8.019999999999998,8.349999999999998,0.0,50
1994-10-27 04:45:00,5.426,-16.56,122.7,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.44,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-27 05:00:00,5.412,-18.96,122.3,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.52,8.529999999999998,8.529999999999998,8.54,0.0,50
1994-10-27 05:15:00,5.349,-16.3,121.1,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.45,8.529999999999998,8.529999999999998,8.63,0.0,50
1994-10-27 05:30:00,5.355,-20.32,121.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.3,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-27 05:45:00,5.417,-21.81,121.2,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.28,8.699999999999998,8.529999999999998,8.89,0.0,50
1994-10-27 06:00:00,5.427,-18.71,121.4,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.36,10.35,10.01,10.45,0.0,50
1994-10-27 06:15:00,5.456,-31.22,120.8,13.43,0.0,36.46,0.004,36.96,0.14784,0.0,0.8629999999999999,17.25,17.47,10.61,10.61,10.67,0.434,50
1994-10-27 06:30:00,5.868,-110.2,120.6,13.18,0.0259999999999999,218.0,0.0609999999999999,218.9,13.3529,5.668,19.43,17.96,18.33,10.61,10.61,10.61,7.94,50
1994-10-27 06:45:00,5.874,-100.2,120.6,12.4,0.07,226.5,0.101,227.3,22.9573,15.855,39.05,19.49,20.22,10.4,10.05,10.47,11.39,50
1994-10-27 07:00:00,6.672,246.7,120.6,12.23,0.921,222.7,0.935,222.6,208.131,205.1067,416.1,21.17,22.13,10.36,9.91,10.41,63.77,50
