measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-10 00:00:00,0.0,-2.6842,0.0,13.197,0.00455,13.839,0.0066299999999999,0.6863,-0.0001399999999999,0.0,0.0,0.51878,0.00455,-3.203,20.613,9.293,9.5715,9.082,-694.64,50
2022-10-10 00:01:00,0.0,-2.6443,0.0,13.191,0.0048199999999999,13.837,0.0070299999999999,0.68632,-0.0001299999999999,-0.00391,0.0,0.6038,0.0048199999999999,-3.2481,20.623,9.354,9.6562,9.1754,-269.39,50
2022-10-10 00:02:00,0.0,-2.7744,0.0,13.289,0.0050299999999999,13.839,0.0073299999999999,0.68633,-0.00042,0.00636,0.0,0.4736799999999999,0.0050299999999999,-3.2481,20.626,9.4346,9.7977,9.368200000000002,-615.89,50
2022-10-10 00:03:00,0.0,-2.5714,0.0,13.302,0.0047299999999999,13.839,0.00691,0.68423,-0.0002799999999999,-0.0021199999999999,0.0,0.49624,0.0047299999999999,-3.0677,20.627,9.4297,9.8018,9.4198,-432.74,50
2022-10-10 00:04:00,0.0,-2.7067,-0.0008499999999999,13.198,0.00493,13.84,0.00719,0.68633,-0.0002799999999999,-0.0021199999999999,0.0,0.5187899999999999,0.00493,-3.2255,20.635,9.3938,9.7908,9.3493,-558.81,50
2022-10-10 00:05:00,0.0,-2.6166,0.0,13.077,0.00472,13.84,0.00691,0.6842,-0.0001399999999999,-0.0042399999999999,0.0,0.5188099999999999,0.00472,-3.1354,20.644,9.325,9.7484,9.3525,-467.7,50
2022-10-10 00:06:00,0.0,-2.5939,0.0,12.954,0.0044099999999999,13.839,0.00649,0.68,-0.0001399999999999,-0.00847,0.0,0.56391,0.00442,-3.1578,20.64,9.2291,9.6616,9.242400000000002,-581.71,50
2022-10-10 00:07:00,0.0,-2.6844,0.0,12.784,0.00434,13.84,0.00634,0.68425,0.0001399999999999,-0.0021199999999999,0.0,0.49623,0.00434,-3.1806,20.647,9.1187,9.571700000000002,9.1478,-559.8,50
2022-10-10 00:08:00,0.0,-2.7294,0.0,12.598,0.0047699999999999,13.84,0.0070499999999999,0.6778699999999999,-0.0001399999999999,-0.00847,0.0,0.72182,0.0047699999999999,-3.4512,20.662,8.9829,9.4281,9.0099,-345.54,50
2022-10-10 00:09:00,0.0,-2.6617,0.0,12.491,0.00461,13.841,0.00677,0.68,-0.0002799999999999,0.0021199999999999,0.0,0.5864899999999998,0.00461,-3.2482,20.673,8.9234,9.3763,8.9707,-299.32,50
2022-10-10 00:10:00,0.0,-2.5491,0.0,12.472,0.00453,13.84,0.0066299999999999,0.6842599999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4736799999999999,0.00453,-3.0228,20.679,8.9402,9.4104,8.980299999999998,-663.88,50
2022-10-10 00:11:00,0.0,-2.5941,0.0,12.449,0.0045799999999999,13.839,0.00677,0.6778899999999999,-0.0001399999999999,-0.00847,0.0,0.69925,0.0045799999999999,-3.2933,20.673,8.9266,9.4225,9.0253,-462.5,50
2022-10-10 00:12:00,0.0,-2.5715,-0.0008499999999999,12.506,0.0045799999999999,13.84,0.00677,0.6779,0.0002799999999999,-0.01059,0.0,0.54137,0.0045799999999999,-3.1129,20.679,8.9807,9.5354,9.1358,-296.74,50
