measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-12 03:15:00,5.3603,-19.943,121.24,15.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916,24.121,12.703,11.868,12.675,0.0,50
1999-08-12 03:30:00,5.3708,-17.769,121.48,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764,23.943,11.523,10.842,11.502,0.0,50
1999-08-12 03:45:00,5.3934,-18.291,121.96,15.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632,23.797,11.502,11.269,11.502,0.0,50
1999-08-12 04:00:00,5.3897,-21.361,121.82,15.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476,23.638,11.502,11.502,11.502,0.0,50
1999-08-12 04:15:00,5.365,-19.291,121.26,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327,23.495,11.508,11.354,11.503,0.0,50
1999-08-12 04:30:00,5.374,-19.006,121.42,15.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,23.381,11.505,10.582,11.505,0.0,50
1999-08-12 04:45:00,5.3794,-15.408,121.4,14.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.256,11.501,10.246,11.506,0.0,50
1999-08-12 05:00:00,5.3821,-21.471,121.37,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879,23.035,10.762,9.5837,11.479,0.0,50
1999-08-12 05:15:00,5.4554,-39.529,121.07,15.11,0.0,121.46,0.01077,122.14,1.31545,0.0,2.2491,22.746,23.021,11.506,10.933,11.93,1.9227,50
1999-08-12 05:30:00,5.793,-94.641,121.18,15.061,0.05033,229.1,0.0602699999999999,227.9,13.73553,11.5306,25.23,23.031,24.564,11.689,11.506,12.669,11.456,50
1999-08-12 05:45:00,5.8842,-5.7239,120.89,15.259,0.2785699999999999,228.13,0.2811699999999999,226.88,63.79185,63.55017,123.33,24.615,26.949,13.047,11.919,13.413,42.413,50
1999-08-12 06:00:00,6.3373,247.1,120.68,15.683,0.79963,216.19,0.7958399999999999,215.05,171.14539,172.87201,344.39,25.635,29.224,13.879,13.249,14.413,88.732,50
1999-08-12 06:15:00,7.716999999999999,552.28,120.84,16.33,1.5304,217.64,1.5207,216.64,329.44445,333.07626,662.42,25.949,31.022,15.996,14.394,16.183,144.14,50
1999-08-12 06:30:00,9.9095,917.41,120.67,16.904,2.3765,222.32,2.36,221.58,522.9288,528.34348,1050.9,26.206,32.982,18.51,17.136,18.538,201.88,50
1999-08-12 06:45:00,12.818,1329.1,121.05,17.854,3.3799,219.31,3.3506,218.22,731.1679299999998,741.2458699999999,1472.8,26.475,35.146,21.238,21.104,21.189,263.22,50
1999-08-12 07:00:00,15.983,1760.3,120.91,19.0,4.3668,222.82,4.3139,221.54,955.70141,973.01038,1927.5,26.863,37.703,24.902,24.885,24.421,327.56,50
1999-08-12 07:15:00,19.492,2226.4,120.8,19.861,5.4376,220.15,5.3781,218.46,1174.89973,1197.08764,2369.0,27.005,40.826,28.298,25.544,27.639,392.93,50
1999-08-12 07:30:00,22.404,2575.2,121.23,20.757,6.4629,217.6,6.3808,215.73,1376.52998,1406.32704,2782.3,27.271,44.175,32.511,17.95,31.651,455.77,50
1999-08-12 07:45:00,25.238,2935.6,121.13,21.665,7.3579,218.34,7.266499999999998,216.29,1571.67129,1606.52389,3177.4,27.558,47.262,36.46,36.954,35.567,518.31,50
1999-08-12 08:00:00,27.713,3252.3,121.19,22.944,8.2206,218.7,8.1142,216.59,1757.45458,1797.84522,3554.4,28.202,48.758,40.394,12.15,39.288,579.13,50
1999-08-12 08:15:00,30.044,3561.0,121.05,23.326,9.0368,218.93,8.9542,216.63,1939.74835,1978.42662,3917.3,28.796,49.512,42.654,40.498,39.765,637.4,50
1999-08-12 08:30:00,32.1,3865.3,121.46,22.876,9.8311,218.88,9.7586,216.6,2113.71276,2151.83117,4265.0,29.335,50.482,42.128,19.524,40.483,692.13,50
1999-08-12 08:45:00,33.271,4060.8,121.63,24.247,10.43,218.09,10.372,216.22,2242.63384,2274.6787,4517.2,29.868,50.682,44.015,15.974,43.084,742.65,50
1999-08-12 09:00:00,34.051,4184.5,121.41,24.65,10.703,222.24,10.668,220.58,2353.14744,2378.63472,4731.3,30.473,51.581,46.037,47.251,44.456,795.1699999999998,50
1999-08-12 09:15:00,34.305,4204.1,121.2,24.321,10.582,227.79,10.632,226.19,2404.85208,2410.47378,4815.2,31.14,51.056,46.918,44.706,45.604,842.23,50
1999-08-12 09:30:00,33.795,4224.1,121.89,24.525,10.554,231.45,10.804,227.58,2458.77432,2442.7233,4902.3,31.776,51.433,47.017,48.039,45.476,882.62,50
1999-08-12 09:45:00,33.599,4208.4,121.65,25.206,10.606,231.15,10.99,234.91,2581.6609,2451.5769,5031.8,32.214,52.154,46.883,31.063,44.629,923.21,50
1999-08-12 10:00:00,33.644,4214.2,121.57,25.236,10.706,236.29,10.541,235.19,2479.13779,2529.72074,5008.4,32.603,52.202,48.783,45.957,45.619,949.71,50
1999-08-12 10:15:00,35.505,4474.3,121.11,25.975,10.289,237.69,10.492,236.06,2476.74152,2445.59241,4922.7,33.039,52.078,49.022,51.305,45.943,978.65,50
1999-08-12 10:30:00,33.219,4189.0,120.99,25.939,10.389,236.14,10.668,233.52,2491.19136,2453.25846,4944.4,33.387,52.164,50.459,53.087,47.751,1001.2,50
1999-08-12 10:45:00,33.141,4202.8,121.33,26.205,10.54,233.62,10.96,235.48,2580.8608,2462.3548,5042.4,33.811,52.253,51.276,54.04,48.782,1019.6,50
1999-08-12 11:00:00,33.071,4210.7,121.5,25.929,10.589,232.76,10.998,236.91,2605.53618,2464.69564,5068.5,34.023,52.361,51.025,52.023,47.859,1035.0,50
1999-08-12 11:15:00,33.112,4200.3,121.3,25.996,10.53,236.52,10.81,239.63,2590.4003,2490.5556,5079.2,34.233,52.383,50.052,41.212,48.65,1049.6,50
1999-08-12 11:30:00,33.061,4203.8,121.32,25.774,10.368,239.6,10.735,243.79,2617.08565,2484.1728,5099.6,34.51,52.334,46.583,49.327,46.263,1055.9,50
1999-08-12 11:45:00,33.019,4199.2,121.19,25.756,10.475,238.2,10.707,241.15,2581.99305,2495.145,5075.9,34.522,52.294,47.606,15.277,47.873,1056.3,50
1999-08-12 12:00:00,33.038,4190.1,121.03,26.139,10.448,237.25,10.774,241.35,2600.3049,2478.788,5077.6,34.769,52.036,48.21,51.195,48.148,1045.6,50
1999-08-12 12:15:00,33.043,4215.4,121.78,26.439,10.403,238.29,10.794,237.09,2559.14946,2478.93087,5038.2,34.72,52.615,48.725,51.651,48.016,1040.5,50
1999-08-12 12:30:00,33.027,4222.8,121.96,26.652,10.38,239.1,10.698,235.96,2524.30008,2481.858,5007.0,34.855,52.259,49.104,41.399,48.076,1026.4,50
1999-08-12 12:45:00,33.007,4236.2,122.27,26.639,10.327,240.61,10.604,239.21,2536.58284,2484.77947,5021.7,35.039,52.277,47.237,17.809,47.169,1016.6,50
1999-08-12 13:00:00,32.962,4231.1,122.26,27.165,10.435,237.3,10.677,235.96,2519.34492,2476.2255,4995.9,35.039,52.484,49.446,21.384,48.295,1004.1,50
1999-08-12 13:15:00,32.935,4235.2,122.32,26.887,10.414,237.89,10.653,236.54,2519.86062,2477.38646,4997.5,35.197,52.734,49.192,39.844,47.678,987.1,50
1999-08-12 13:30:00,32.894,4229.9,122.21,26.843,10.446,236.19,10.655,235.18,2505.8429,2467.24074,4973.1,35.229,52.663,47.504,10.063,47.657,948.97,50
1999-08-12 13:45:00,32.988,4230.1,122.17,26.657,10.366,237.05,10.51,236.58,2486.4558,2457.2603,4943.6,35.427,52.628,45.314,19.725,46.024,908.5,50
1999-08-12 14:00:00,32.921,4227.0,122.16,27.367,10.49,232.71,10.584,231.68,2452.10112,2441.1279,4893.1,35.357,52.625,45.773,46.895,44.199,868.33,50
1999-08-12 14:15:00,33.116,4225.7,122.05,26.894,10.67,227.17,10.711,227.07,2432.14677,2423.9039,4855.6,35.448,52.679,44.793,34.67,44.733,818.9,50
1999-08-12 14:30:00,30.409,3853.7,121.97,26.704,9.6518,226.73,9.6352,225.48,2172.5449,2188.35261,4382.9,35.387,53.361,42.226,38.105,42.659,731.96,50
1999-08-12 14:45:00,30.061,3828.5,122.07,26.368,9.529000000000002,229.96,9.4338,227.6,2147.13288,2191.28884,4291.3,35.517,53.743,40.245,-16.917,41.173,751.46,50
1999-08-12 15:00:00,30.249,3854.8,122.22,26.462,9.8126,218.14,9.7431,216.18,2106.26336,2140.52056,4246.3,35.893,53.464,39.612,-26.931,40.705,690.26,50
1999-08-12 15:15:00,25.461,3186.1,121.65,26.364,8.0397,217.68,7.9793,216.1,1724.32673,1750.0819,3480.5,35.536,54.283,36.913,-23.221,37.841,566.11,50
1999-08-12 15:30:00,22.952,2835.4,121.27,26.927,7.0936,218.13,7.0466,216.5,1525.5889,1547.32697,3075.3,34.86,53.721,37.778,-19.707,38.573,507.84,50
1999-08-12 15:45:00,13.566,1492.2,121.01,26.171,3.8316,217.87,3.7903,215.53,816.92336,834.79069,1650.9,34.387,53.982,34.013,5.8389,34.586,275.62,50
1999-08-12 16:00:00,12.599,1378.0,121.23,25.651,3.5518,215.64,3.5433,214.39,759.64809,765.91015,1520.8,33.488,53.636,29.946,30.533,30.371,244.15,50
1999-08-12 16:15:00,17.761,2094.1,121.53,27.099,5.2786,216.62,5.2436,215.01,1127.42644,1143.45033,2276.4,33.074,54.075,33.896,33.393,34.3,381.34,50
1999-08-12 16:30:00,12.355,1333.5,121.41,26.336,3.4103,216.93,3.3989,215.66,733.0067699999998,739.79638,1472.0,32.89,53.642,32.605,33.69,32.639,251.81,50
1999-08-12 16:45:00,13.062,1442.5,121.06,26.834,3.6322,220.22,3.6131,218.08,787.9448499999999,799.8830799999998,1587.4,32.549,52.599,31.68,32.387,31.531,295.3,50
1999-08-12 17:00:00,8.5753,736.71,120.9,25.334,1.9603,216.65,1.9634,215.65,423.40721,424.699,850.62,32.363,51.792,29.551,29.54,29.751,150.42,50
1999-08-12 17:15:00,6.6295,381.45,121.35,24.204,1.1089,211.61,1.1108,210.9,234.26772,234.65433,468.65,31.851,49.856,25.613,22.108,25.818,77.586,50
1999-08-12 17:30:00,6.3722,314.07,121.58,23.976,0.94382,211.67,0.94439,210.96,199.22851,199.77838,399.27,31.546,48.541,24.656,24.684,24.676,67.034,50
1999-08-12 17:45:00,5.8539,168.7,121.43,23.715,0.5952899999999999,208.2,0.60064,207.54,124.65683,123.93938,248.48,31.179,47.124,23.991,24.024,24.08,43.788,50
1999-08-12 18:00:00,5.7531,129.82,121.22,23.703,0.5044699999999999,210.6,0.5074699999999999,209.97,106.55348,106.24138,212.65,30.826,46.288,23.919,23.898,23.939,38.291,50
1999-08-12 18:15:00,5.7062,105.3,121.2,23.503,0.4414199999999999,208.05,0.44906,207.44,93.15301,91.83743,184.97,30.51,45.545,23.5,1.9508,23.569,34.576,50
1999-08-12 18:30:00,5.5451,12.606,121.26,22.824,0.2071,205.39,0.22055,204.85,45.17967,42.53627,87.156,29.935,44.388,22.682,16.309,22.694,19.025,50
1999-08-12 18:45:00,5.4616,-61.785,121.42,22.452,0.0050299999999999,211.7,0.01686,211.9,3.57263,1.06485,4.7282,29.332,43.15,21.735,21.659,21.739,6.4195,50
1999-08-12 19:00:00,5.2992,-17.016,121.54,22.177,0.0,24.197,0.0005199999999999,24.688,0.01284,0.0,0.09628,28.722,41.526,21.107,20.95,21.345,0.44361,50
1999-08-12 19:15:00,5.3122,-19.463,121.63,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226,39.182,20.954,20.945,21.064,0.0,50
1999-08-12 19:30:00,5.3147,-18.01,121.58,22.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832,36.872,20.836,20.369,20.978,0.0,50
1999-08-12 19:45:00,5.3157,-18.927,121.52,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,34.947,20.933,20.501,20.971,0.0,50
1999-08-12 20:00:00,5.3219,-17.131,121.6,22.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,33.427,20.721,20.207,20.959,0.0,50
1999-08-12 20:15:00,5.3196,-22.148,121.44,21.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003,32.278,20.646,20.188,20.715,0.0,50
1999-08-12 20:30:00,5.3307,-18.836,121.58,21.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.779,31.354,19.997,19.914,19.997,0.0,50
1999-08-12 20:45:00,5.3296,-19.323,121.46,21.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.617,30.57,19.396,19.23,19.396,0.0,50
1999-08-12 21:00:00,5.3437,-18.596,121.77,21.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402,29.796,18.796,18.591,18.68,0.0,50
1999-08-12 21:15:00,5.3457,-16.881,121.75,21.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.248,29.197,18.477,18.344,18.404,0.0,50
1999-08-12 21:30:00,5.3599,-16.271,122.02,20.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.056,28.592,17.742,17.068,17.468,0.0,50
1999-08-12 21:45:00,5.364,-17.048,122.01,20.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077,28.244,18.294,17.914,18.185,0.0,50
1999-08-12 22:00:00,5.3689,-17.524,122.06,19.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896,27.722,18.675,18.59,18.603,0.0,50
1999-08-12 22:15:00,5.3703,-21.008,122.02,19.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.731,27.323,17.679,17.332,17.605,0.0,50
1999-08-12 22:30:00,5.385,-21.453,122.29,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612,26.98,16.752,16.709,16.719,0.0,50
1999-08-12 22:45:00,5.4,-17.635,122.67,17.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363,26.567,15.626,15.436,15.563,0.0,50
1999-08-12 23:00:00,5.3878,-16.565,122.34,17.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165,26.219,15.208,15.208,15.208,0.0,50
1999-08-12 23:15:00,5.3944,-20.079,122.42,16.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905,25.831,15.158,14.989,15.109,0.0,50
1999-08-12 23:30:00,5.3829,-17.184,122.03,16.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642,25.454,14.384,14.319,14.349,0.0,50
1999-08-12 23:45:00,5.3876,-19.763,122.07,16.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381,25.103,14.387,14.317,14.407,0.0,50
