measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-10 00:00:00,0.0,-2.6402,0.0,-2.9324,-1e-05,13.888,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.69955,-1e-05,-3.3397,,20.566,20.455,-3.3613,,50
2020-11-10 00:01:00,0.0,-2.6403,0.0,-2.9811,1e-05,13.889,0.0049399999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67698,1e-05,-3.3172,,20.618,20.513,-3.4016,,50
2020-11-10 00:02:00,0.0,-2.6403,0.0,-3.1388,-1e-05,13.889,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51902,-1e-05,-3.1593,,20.665,20.569,-3.4249,,50
2020-11-10 00:03:00,0.0,-2.5951,0.0,-3.1121,-2e-05,13.889,0.0047999999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63185,-2e-05,-3.227,,20.679,20.591,-3.4394,,50
2020-11-10 00:04:00,0.0,-2.3694,0.0,-3.1007,1e-05,13.888,0.00508,0.0021199999999999,0.00042,-0.0084799999999999,0.0,0.49645,0.0,-2.8659,,20.673,20.57,-3.4219,,50
2020-11-10 00:05:00,0.0,-2.55,0.0,-3.0173,-1e-05,13.889,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4287599999999999,-1e-05,-2.9788,,20.62,20.489,-3.4175,,50
2020-11-10 00:06:00,0.0,-2.4823,0.0,-3.0379,-5e-05,13.889,0.00508,-0.0106,-0.00071,0.0084799999999999,0.0,0.54159,-6e-05,-3.0239,,20.532,20.383,-3.4533,,50
2020-11-10 00:07:00,0.0,-2.4372,0.0,-3.2119,-5e-05,13.889,0.00508,-0.0106,-0.0005599999999999,0.0106,0.0,0.54159,-5e-05,-2.9788,,20.476,20.326,-3.4898,,50
2020-11-10 00:08:00,0.0,-2.5951,0.0,-3.192,-4e-05,13.89,0.00508,-0.0084799999999999,-0.0005599999999999,0.0021199999999999,0.0,0.60929,-4e-05,-3.2044,,20.47,20.331,-3.4916,,50
2020-11-10 00:09:00,0.0,-2.4372,0.0,-3.1825,-4e-05,13.888,0.00508,-0.0084799999999999,0.0,0.0,0.0,0.51902,-5e-05,-2.9562,,20.491,20.344,-3.4446,,50
2020-11-10 00:10:00,0.0,-2.4372,0.0,-3.0694,1e-05,13.889,0.00508,0.0021199999999999,0.0001399999999999,-0.0106,0.0,0.4287599999999999,1e-05,-2.8659,,20.473,20.3,-3.4249,,50
2020-11-10 00:11:00,0.0,-2.5951,0.0,-3.0069,0.0,13.89,0.0052199999999999,0.0,0.0,-0.0106,0.0,0.63185,0.0,-3.227,,20.437,20.255,-3.4178,,50
2020-11-10 00:12:00,0.0,-2.4823,0.0,-2.9098,0.0,13.889,0.00508,0.0,0.0,-0.0148299999999999,0.0,0.56415,0.0,-3.0465,,20.453,20.271,-3.4091,,50
2020-11-10 00:13:00,0.0,-2.4823,0.0,-2.9577,0.0,13.89,0.0052199999999999,0.0,0.0001399999999999,0.0,0.0,0.49645,0.0,-2.9788,,20.491,20.326,-3.4468,,50
2020-11-10 00:14:00,0.0,-2.5726,0.0,-2.9318,-4e-05,13.889,0.00508,-0.0084799999999999,-0.00042,-0.0042399999999999,0.0,0.58672,-5e-05,-3.1593,,20.559,20.433,-3.421,,50
2020-11-10 00:15:00,0.0,-2.8659,0.0,-2.8194,-2e-05,13.891,0.0052199999999999,-0.0042399999999999,-0.00071,-0.0106,0.0,0.65442,-1e-05,-3.5203,,20.658,20.562,-3.4054,,50
2020-11-10 00:16:00,0.0,-2.5274,0.0,-2.9359,0.0,13.89,0.00508,0.0,0.0,-0.0106,0.0,0.63185,0.0,-3.1593,,20.748,20.675,-3.4557,,50
2020-11-10 00:17:00,0.0,-2.6403,0.0,-2.9262,-1e-05,13.89,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60929,-1e-05,-3.2496,,20.811,20.745,-3.4558,,50
2020-11-10 00:18:00,0.0,-2.6403,0.0,-2.8184,-2e-05,13.89,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56415,-2e-05,-3.2044,,20.855,20.784,-3.4385,,50
2020-11-10 00:19:00,0.0,-2.5951,0.0,-2.8489,1e-05,13.89,0.00536,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54159,1e-05,-3.1367,,20.826,20.743,-3.4085,,50
2020-11-10 00:20:00,0.0,-2.5726,0.0,-2.8243,-1e-05,13.89,0.00508,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60929,-1e-05,-3.1819,,20.708,20.611,-3.423,,50
2020-11-10 00:21:00,0.0,-2.55,0.0,-2.7619,-1e-05,13.891,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.60929,0.0,-3.1593,,20.621,20.503,-3.427,,50
2020-11-10 00:22:00,0.0,-2.5951,0.0,-2.7546,-1e-05,13.891,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63185,-1e-05,-3.227,,20.622,20.487,-3.4271,,50
2020-11-10 00:23:00,0.0,-2.5726,0.0,-2.8121,0.0,13.891,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.60929,0.0,-3.1819,,20.683,20.549,-3.4568,,50
2020-11-10 00:24:00,0.0,-2.5274,0.0,-2.9063,-2e-05,13.89,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.54159,-2e-05,-3.069,,20.758,20.621,-3.4707,,50
2020-11-10 00:25:00,0.0,-2.55,0.0,-3.0006,-2e-05,13.89,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.63185,-2e-05,-3.1819,,20.827,20.701,-3.4718,,50
