measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-15 00:50:00,0.0,-2.540366666666667,0.0,11.937666666666667,0.0,13.790333333333331,0.0033799999999999998,0.0,0.0,0.016939999999999934,0.0,0.43590999999999996,0.0,-2.976266666666666,,22.237000000000005,22.152999999999995,25.677333333333337,-609.8156666666667,50
2020-05-15 00:51:00,0.0,-2.9221,0.0,11.942333333333332,0.0,13.799999999999999,0.0036199999999999336,0.0,0.0,-0.01026,0.0,0.33770333333333324,0.0,-3.2598000000000003,,22.238,22.148666666666667,26.945000000000004,-908.4699999999999,50
2020-05-15 00:52:00,0.0,-2.848466666666667,0.0,11.927333333333332,0.0,13.799000000000001,0.0038,0.0,-9.333333333326666e-05,-0.0028266666666666,0.0,0.2855966666666666,0.0,-3.134066666666667,,22.236,22.148666666666667,24.913999999999998,-623.7,50
2020-05-15 00:53:00,0.0,-2.886066666666667,0.0,11.878333333333332,0.0,13.799999999999999,0.00366,0.0,0.0,0.004233333333333267,0.0,0.36074999999999996,0.0,-3.2468000000000004,,22.242,22.152666666666665,26.895666666666667,-136.65666666666667,50
2020-05-15 00:54:00,0.0,-2.9837333333333333,0.0,11.831666666666665,0.0,13.799666666666667,0.0038500000000000006,0.0,9.333333333326666e-05,-0.0049399999999999,0.0,0.26304666666666665,0.0,-3.2467666666666672,,22.238666666666663,22.149,25.44066666666667,-912.17,50
2020-05-15 00:55:00,0.0,-2.953666666666667,0.0,11.817,0.0,13.799333333333331,0.0033799999999999998,0.0,0.0,0.0014166666666666,0.0,0.3006266666666666,0.0,-3.2543333333333333,,22.235333333333333,22.145666666666667,26.70266666666667,22.369,50
2020-05-15 00:56:00,0.0,-2.9912333333333336,0.0,11.867333333333335,0.0,13.799999999999999,0.00352,-0.0014133333333332667,0.0,-0.005649999999999934,0.0,0.3757833333333333,0.0,-3.3669666666666664,,22.22066666666667,22.136,27.858999999999998,,50
2020-05-15 00:57:00,0.0,-3.0213,0.0,11.915333333333335,0.0,13.799666666666667,0.0034733333333333335,0.0014133333333332667,0.0,-0.0063533333333333,0.0,0.3081399999999999,0.0,-3.3295,,22.212333333333333,22.128666666666664,27.903333333333336,,50
2020-05-15 00:58:00,0.0,-2.976233333333333,0.0,11.982333333333335,-6.6666666666666675e-06,13.799999999999999,0.0042299999999999335,-0.0014133333333332667,-0.00032666666666663333,0.00706,0.0,0.2931099999999999,-6.6666666666666675e-06,-3.2693666666666665,,22.21533333333333,22.129666666666665,26.467333333333332,-986.77,50
2020-05-15 00:59:00,0.0,-2.9987666666666666,0.0,12.0,0.0,13.799999999999999,0.0038,-0.0021199999999999,-0.0001866666666666,0.0070599999999999665,0.0,0.27807999999999994,-6.6666666666666675e-06,-3.2769,,22.219666666666665,22.131666666666664,25.953333333333333,-495.13,50
2020-05-15 01:00:00,0.0,-2.7733000000000003,0.0,11.998,-2e-05,13.799999999999999,0.004089999999999967,-0.005643333333333267,-0.00032666666666663333,0.009179999999999968,0.0,0.3457233333333333,-3e-05,-3.119066666666667,,22.216333333333335,22.127,24.75633333333333,-1065.4,50
2020-05-15 01:01:00,0.0,-2.7733000000000003,0.0,11.998666666666667,-3.3333333333333337e-06,13.799666666666667,0.0034733333333333335,-0.0007066666666666334,-4.666666666663333e-05,0.0007033333333333669,0.0,0.3682666666666667,-3.3333333333333337e-06,-3.1416000000000004,,22.217666666666663,22.128666666666664,25.02133333333333,-501.99,50
2020-05-15 01:02:00,0.0,-2.8259666666666665,0.0,11.975666666666667,0.0,13.799999999999999,0.003993333333333266,0.0,-0.0001866666666666,0.004236666666666667,0.0,0.27807999999999994,0.0,-3.1040333333333336,,22.22066666666667,22.133,24.670666666666666,-410.83,50
2020-05-15 01:03:00,0.0,-2.9612,0.0,11.932333333333332,0.0,13.799999999999999,0.003709999999999967,0.0,0.0,-0.003530000000000033,0.0,0.24050666666666665,0.0,-3.2017,,22.21066666666667,22.12566666666667,26.464,-863.9,50
2020-05-15 01:04:00,0.0,-2.8034,0.0,11.911666666666667,0.0,13.799999999999999,0.003753333333333333,-0.0007066666666666334,0.0,0.0014133333333332667,0.0,0.24801666666666664,0.0,-3.0513666666666666,,22.185,22.102999999999998,23.814000000000004,-648.65,50
2020-05-15 01:05:00,0.0,-2.901066666666667,0.0,11.916333333333332,0.0,13.799999999999999,0.003566666666666667,0.0,0.0,-0.0028233333333333335,0.0,0.27807999999999994,0.0,-3.1792,,22.165333333333336,22.088666666666665,26.603333333333335,-661.33,50
2020-05-15 01:06:00,0.0,-2.9537,0.0,11.908999999999999,0.0,13.799999999999999,0.003569999999999933,0.0,4.666666666663333e-05,-0.009886666666666634,0.0,0.31566,0.0,-3.2693666666666665,,22.137,22.06866666666667,28.578333333333333,-1142.4,50
2020-05-15 01:07:00,0.0,-2.976266666666667,0.0,11.917333333333332,0.0,13.800333333333333,0.0034733333333333335,0.0,0.0,-0.004233333333333367,0.0,0.34571666666666667,0.0,-3.3219,,22.111666666666668,22.051666666666666,30.592,96.558,50
2020-05-15 01:08:00,0.0,-3.2017,0.0,11.932666666666668,0.0,13.799999999999999,0.003663333333333334,-0.0014133333333332667,-0.00032666666666663333,3.3248866622888805e-17,0.0,0.2931133333333333,-6.6666666666666675e-06,-3.4947666666666666,,22.078999999999997,22.022333333333332,30.991333333333333,,50
2020-05-15 01:09:00,0.0,-2.8334333333333337,0.0,11.926333333333332,0.0,13.799999999999999,0.0041333333333333335,0.0,0.0,0.004943333333333366,0.0,0.30062999999999995,0.0,-3.1341,,22.048999999999996,21.990666666666666,27.022666666666666,-643.43,50
2020-05-15 01:10:00,0.0,-2.9987999999999997,0.0,11.899333333333333,0.0,13.800333333333333,0.0042266666666666,-0.0014133333333332667,-0.00037333333333326664,-0.0035333333333332335,0.0,0.30814333333333327,0.0,-3.3069,,22.037666666666667,21.968666666666667,29.915333333333336,-653.02,50
2020-05-15 01:11:00,0.0,-3.1190333333333338,0.0,11.934333333333333,0.0,13.799999999999999,0.003616666666666634,0.0,4.666666666663333e-05,-0.0077599999999999674,0.0,0.32317333333333326,0.0,-3.4421666666666666,,22.037333333333333,21.957333333333334,32.616,,50
2020-05-15 01:12:00,0.0,-2.8333999999999997,0.0,11.926333333333332,-3.3333333333333337e-06,13.800333333333334,0.0038500000000000006,-0.0007066666666666334,0.0,0.0021166666666666335,0.0,0.3231733333333333,0.0,-3.1565999999999996,,22.039666666666665,21.954666666666668,28.418666666666667,,50
2020-05-15 01:13:00,0.0,-2.8559666666666668,0.0,11.882333333333333,-6.6666666666666675e-06,13.800666666666666,0.004509999999999966,-0.0014133333333332667,4.666666666663333e-05,0.002119999999999967,0.0,0.30062999999999995,-6.6666666666666675e-06,-3.1565999999999996,,22.041666666666668,21.957000000000004,26.61066666666667,,50
2020-05-15 01:14:00,0.0,-2.7808333333333337,0.0,11.854666666666667,-1.3333333333333335e-05,13.800333333333333,0.004369999999999967,-0.00282,0.0,0.0014133333333333,0.0,0.3382066666666666,-2e-05,-3.1189999999999998,,22.04733333333333,21.962333333333333,27.394666666666666,,50
2020-05-15 01:15:00,0.0,-2.856,0.0,11.823,0.0,13.801,0.003616666666666634,0.0,0.0,-3.3248866622888805e-17,0.0,0.32316999999999996,0.0,-3.1792000000000002,,22.046333333333333,21.960333333333335,29.292666666666666,-158.83,50
2020-05-15 01:16:00,0.0,-2.856,0.0,11.786333333333333,0.0,13.800666666666666,0.0038500000000000006,-0.0014133333333332667,0.0,0.0014099999999999998,0.0,0.3908133333333333,0.0,-3.2467666666666672,,22.041666666666668,21.96066666666667,31.189666666666664,,50
2020-05-15 01:17:00,0.0,-2.8635333333333333,0.0,11.726333333333335,0.0,13.800666666666666,0.00395,0.0,0.0,-0.009176666666666633,0.0,0.31566,0.0,-3.1791666666666667,,22.033666666666665,21.955333333333332,30.23133333333333,,50
2020-05-15 01:18:00,0.0,-2.9386333333333337,0.0,11.666333333333334,0.0,13.800666666666666,0.004136666666666667,0.0,-0.00014000000000000001,0.0035266666666667335,0.0,0.2705699999999999,0.0,-3.2092333333333336,,22.022000000000002,21.944,29.492333333333335,,50
