measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-16 00:00:00,5.37,-8.849999999999998,123.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,23.97,14.37,14.37,14.37,0.0,50
1994-07-16 00:15:00,5.384,-22.46,123.1,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.99,16.14,14.37,15.27,0.0,50
1994-07-16 00:30:00,5.378,-38.8,123.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.88,16.14,16.14,16.14,0.0,50
1994-07-16 00:45:00,5.377,-8.849999999999998,123.1,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.8,16.14,15.27,16.14,0.0,50
1994-07-16 01:00:00,5.384,-27.22,123.3,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.67,14.37,14.37,14.37,0.0,50
1994-07-16 01:15:00,5.351,-36.07,122.5,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,23.62,16.15,16.14,16.14,0.0,50
1994-07-16 01:30:00,5.33,-16.34,122.2,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.56,16.14,16.14,16.14,0.0,50
1994-07-16 01:45:00,5.337,-12.25,122.3,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,23.38,15.27,14.38,14.37,0.0,50
1994-07-16 02:00:00,5.337,-2.042,122.3,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,23.21,14.37,14.38,14.38,0.0,50
1994-07-16 02:15:00,5.31,0.0,121.8,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,23.0,15.27,14.38,15.27,0.0,50
1994-07-16 02:30:00,5.371,-27.23,122.6,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,22.84,14.38,14.38,14.38,0.0,50
1994-07-16 02:45:00,5.378,-32.67,122.9,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.76,14.38,14.38,14.38,0.0,50
1994-07-16 03:00:00,5.371,-26.55,122.8,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,22.78,14.38,14.38,14.38,0.0,50
1994-07-16 03:15:00,5.385,-34.03,122.7,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.83,14.38,14.38,14.38,0.0,50
1994-07-16 03:30:00,5.378,-5.445,122.9,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,22.69,14.38,12.52,14.38,0.0,50
1994-07-16 03:45:00,5.378,-7.49,122.9,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,22.47,12.52,12.52,12.52,0.0,50
1994-07-16 04:00:00,5.372,-36.76,122.5,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.22,12.52,12.52,12.52,0.0,50
1994-07-16 04:15:00,5.358,-36.08,122.2,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.2,12.52,12.52,12.52,0.0,50
