measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-01 00:00:00,0.0,0.3149199999999999,-0.44988,-0.13496,0.0,18.037,13.553,30.341,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.297,27.201,19.539,-1.5726,50
2014-06-01 00:01:00,0.0,0.29069,-0.51909,-0.2283999999999999,0.0,18.175,13.553,30.328,0.0059699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.273,27.174,19.594,-1.2818,50
2014-06-01 00:02:00,0.0,0.40489,-0.4273799999999999,-0.02249,0.0,18.29,13.553,30.325,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.256,27.158,20.084,-1.238,50
2014-06-01 00:03:00,0.0,0.3374099999999999,-0.60733,-0.26993,0.0,18.311,13.554,30.324,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.259,27.149,20.372,-1.2045,50
2014-06-01 00:04:00,0.0,0.3374099999999999,-0.35991,-0.0224999999999999,0.0,18.357,13.553,30.32,0.00576,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.287,27.165,19.629,-1.1878,50
2014-06-01 00:05:00,0.0,0.3374099999999999,-0.3599,-0.02249,0.0,18.333,13.553,30.31,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.319,27.213,19.857,-1.2045,50
2014-06-01 00:06:00,0.0,0.40489,-0.53985,-0.13496,0.0,18.294,13.553,30.308,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.341,27.238,19.804,-1.2046,50
2014-06-01 00:07:00,0.0,0.3599,-0.49486,-0.13496,0.0,18.27,13.551,30.309,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.347,27.254,19.711,-1.1711,50
2014-06-01 00:08:00,0.0,0.38239,-0.38239,0.0,0.0,18.21,13.553,30.308,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.334,27.254,19.886,-1.1711,50
2014-06-01 00:09:00,0.0,0.40489,-0.2024499999999999,0.2024499999999999,0.0,18.161,13.555,30.306,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.305,27.233,19.479,-1.2046,50
2014-06-01 00:10:00,0.0,0.3824,-0.58484,-0.20244,0.0,18.151,13.556,30.306,0.0060499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.251,27.202,19.709,-1.2046,50
2014-06-01 00:11:00,0.0,0.3599,-0.49486,-0.13496,0.0,18.114,13.556,30.295,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.191,27.154,19.702,-1.2046,50
2014-06-01 00:12:00,0.0,0.3374099999999999,-0.3824,-0.0449799999999999,0.0,18.152,13.555,30.292,0.0058999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.14,27.116,19.882,-1.0206,50
