measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-22 00:00:00,0.002,0.004,0.0,-4.06,0.014,0.01,0.001,0.007,1e-05,0.0001399999999999,0.0,14.54,14.14,11.481,0.0,0.0,-6.077,50
2006-02-22 00:15:00,0.002,0.005,0.0,-4.137,0.014,0.008,0.0,0.008,0.0,0.00011,0.0,14.477,14.244,11.813,0.0,0.0,-7.947,50
2006-02-22 00:30:00,0.002,0.004,0.0,-2.716,0.014,0.008,0.0,0.006,0.0,0.00011,0.0,14.379,14.083,12.358,0.0,0.0,-7.179,50
2006-02-22 00:45:00,0.002,0.004,0.0,-2.975,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.117,13.868,12.931,0.0,0.0,-7.613,50
2006-02-22 01:00:00,0.002,0.004,0.0,-4.796,0.0129999999999999,0.006,0.001,0.007,1e-05,8e-05,0.0,13.502,13.248,12.617,0.0,0.0,-8.114,50
2006-02-22 01:15:00,0.002,0.005,0.0,-3.782,0.014,0.007,0.0,0.006,0.0,0.0001,0.0,12.163,11.601,12.387,0.0,0.0,-5.91,50
2006-02-22 01:30:00,0.002,0.004,0.0,-3.925,0.0149999999999999,0.007,0.0,0.008,0.0,0.00011,0.0,11.154,10.353,11.953,0.0,0.0,-6.378,50
2006-02-22 01:45:00,0.002,0.005,0.0,-4.278,0.016,0.007,0.001,0.0089999999999999,1e-05,0.00011,0.0,10.472,9.696,11.393,0.0,0.0,-5.643,50
2006-02-22 02:00:00,0.002,0.004,0.0,-4.379,0.017,0.007,0.0,0.006,0.0,0.00012,0.0,10.135,9.401,11.074,0.0,0.0,-6.378,50
2006-02-22 02:15:00,0.002,0.005,0.0,-4.677,0.017,0.006,0.001,0.006,1e-05,0.0001,0.0,9.411,8.558,10.571,0.0,0.0,-6.044,50
2006-02-22 02:30:00,0.002,0.004,0.0,-5.006,0.017,0.007,0.0,0.007,0.0,0.00012,0.0,9.907,9.224,10.537,0.0,0.0,-7.112,50
2006-02-22 02:45:00,0.002,0.005,0.0,-5.585,0.0179999999999999,0.008,0.0,0.006,0.0,0.0001399999999999,0.0,10.244,9.886,10.488,0.0,0.0,-6.779,50
2006-02-22 03:00:00,0.002,0.005,0.0,-5.424,0.0179999999999999,0.01,0.0,0.01,0.0,0.00018,0.0,10.908,10.451,10.495,0.0,0.0,-7.445999999999999,50
2006-02-22 03:15:00,0.002,0.005,0.0,-5.043,0.0179999999999999,0.0089999999999999,0.0,0.007,0.0,0.00016,0.0,11.313,10.542,10.768,0.0,0.0,-7.279,50
2006-02-22 03:30:00,0.002,0.005,0.0,-5.458,0.017,0.008,0.0,0.007,0.0,0.0001399999999999,0.0,11.805,11.442,10.656,0.0,0.0,-7.913999999999999,50
2006-02-22 03:45:00,0.002,0.005,0.0,-5.014,0.017,0.007,0.0,0.008,0.0,0.00012,0.0,11.377,11.37,10.371,0.0,0.0,-7.814,50
2006-02-22 04:00:00,0.002,0.005,0.0,-5.442,0.016,0.006,0.0,0.008,0.0,0.0001,0.0,11.777,11.754,10.067,0.0,0.0,-7.88,50
2006-02-22 04:15:00,0.002,0.005,0.0,-4.918,0.016,0.006,0.0,0.008,0.0,0.0001,0.0,12.643,12.306,10.345,0.0,0.0,-7.38,50
2006-02-22 04:30:00,0.002,0.006,0.0,-5.289,0.016,0.008,0.0,0.006,0.0,0.0001299999999999,0.0,13.004,12.405,11.051,0.0,0.0,-6.879,50
2006-02-22 04:45:00,0.002,0.005,0.0,-6.682,0.016,0.007,0.0,0.008,0.0,0.00011,0.0,13.019,12.791,10.467,0.0,0.0,-8.448,50
2006-02-22 05:00:00,0.002,0.005,0.0,-7.357,0.0149999999999999,0.007,0.0,0.008,0.0,0.00011,0.0,13.131,12.859,9.699,0.0,0.0,-8.582,50
2006-02-22 05:15:00,0.002,0.005,0.0,-7.891,0.0149999999999999,0.007,0.0,0.007,0.0,0.00011,0.0,13.066,12.968,9.105,0.0,0.0,-8.314999999999998,50
2006-02-22 05:30:00,0.002,0.005,0.0,-7.362,0.014,0.006,0.001,0.008,1e-05,8e-05,0.0,13.502,13.328,8.994,0.0,0.0,-8.381,50
2006-02-22 05:45:00,0.002,0.005,0.0,-6.55,0.014,0.007,0.0,0.01,0.0,0.0001,0.0,12.789,12.846,8.795999999999998,0.0,0.0,-6.879,50
2006-02-22 06:00:00,0.002,0.005,0.0,-7.831,0.014,0.5,0.0,0.007,0.0,0.007,0.007,12.908,12.815,8.537,0.0,0.0,-7.88,50
2006-02-22 06:15:00,0.002,0.005,0.0,-6.301,0.0149999999999999,11.413,0.001,10.964,0.0109599999999999,0.1711999999999999,0.1739999999999999,13.154,13.162,8.521,0.0,0.0,-6.812,50
2006-02-22 06:30:00,0.002,0.005,0.0,-4.545,0.0179999999999999,125.608,0.001,125.644,0.12564,2.26094,2.308,13.668,13.606,8.881999999999998,0.0,0.0,-5.81,50
2006-02-22 06:45:00,0.002,0.006,0.0,-4.669,0.056,271.355,0.014,274.406,3.84168,15.19588,19.109,13.237,13.201,9.518,0.0,0.0,27.214,50
2006-02-22 07:00:00,0.002,0.004,0.0,-4.643,1.974,252.509,1.974,254.136,501.66446,498.45277,999.787,12.991,12.835,9.974,0.0,0.0,167.427,50
2006-02-22 07:15:00,0.002,0.004,0.0,-4.047,3.563,257.477,3.61,257.171,928.38731,917.39055,1845.7,16.01,15.681,10.135,0.0,0.0,286.468,50
2006-02-22 07:30:00,0.002,0.005,0.0,-3.549,5.053,253.986,5.021,260.274,1306.83575,1283.39126,2589.963,21.198,21.157,10.205,0.0,0.0,391.686,50
2006-02-22 07:45:00,0.002,0.006,0.0,-3.009,6.455,252.462,6.452,257.273,1659.9254,1629.64221,3289.518,25.149,25.025,10.446,0.0,0.0,492.329,50
2006-02-22 08:00:00,0.002,0.004,0.0,-2.397,7.654,251.421,7.668999999999999,255.413,1958.7623,1924.37633,3883.076,28.846,28.132,10.755,0.0,0.0,592.838,50
2006-02-22 08:15:00,0.002,0.005,0.0,-0.379,8.820999999999998,240.304,8.903,241.53,2150.34159,2119.72158,4269.938,31.933,31.064,11.027,0.0,0.0,672.311,50
2006-02-22 08:30:00,0.002,0.005,0.0,0.1189999999999999,9.941,234.095,9.858,239.481,2360.8037,2327.1384,4687.711,32.065,29.925,11.466,0.0,0.0,741.9,50
2006-02-22 08:45:00,0.002,0.006,0.0,-0.023,10.912,230.397,10.801,235.62,2544.93162,2514.09206,5058.741,34.444,31.079,11.837,0.0,0.0,812.69,50
2006-02-22 09:00:00,0.002,0.005,0.0,-0.135,11.981,231.044,11.739,237.82,2791.76898,2768.13816,5559.5,36.106,32.314,12.444,0.0,0.0,889.3239999999998,50
2006-02-22 09:15:00,0.002,0.004,0.0,0.8399999999999999,12.43,234.434,12.512,233.665,2923.61648,2914.01462,5837.446,36.843,32.695,13.173,0.0,0.0,943.152,50
2006-02-22 09:30:00,0.002,0.005,0.0,2.156,13.26,227.542,13.338,226.199,3017.04226,3017.20692,6034.023,37.665,33.476,13.66,0.0,0.0,990.335,50
2006-02-22 09:45:00,0.002,0.004,0.0,2.337,13.92,222.744,13.813,224.191,3096.75028,3100.59648,6197.069,38.202,34.112,14.586,0.0,0.0,1036.749,50
2006-02-22 10:00:00,0.002,0.004,0.0,1.642,14.521,224.54,14.379,227.089,3265.31273,3260.54534,6525.564,38.309,34.407,14.882,0.0,0.0,1082.93,50
2006-02-22 10:15:00,0.002,0.005,0.0,1.416,14.964,228.661,14.949,230.242,3441.88766,3421.6832,6863.431,38.402,34.257,15.294,0.0,0.0,1128.076,50
2006-02-22 10:30:00,0.002,0.004,0.0,1.427,15.281,227.79,15.252,229.728,3503.81146,3480.85899,6984.507,38.672,34.304,15.468,0.0,0.0,1149.847,50
2006-02-22 10:45:00,0.002,0.004,0.0,1.878,15.42,227.783,15.476,228.827,3541.32665,3512.41386,7053.846,38.978,34.454,15.502,0.0,0.0,1166.978,50
2006-02-22 11:00:00,0.002,0.004,0.0,2.252,15.669,223.984,15.618,226.44,3536.53992,3509.6053,7045.733,39.097,34.708,15.671,0.0,0.0,1178.464,50
2006-02-22 11:15:00,0.002,0.004,0.0,1.741,15.855,224.289,15.829,226.153,3579.77584,3556.1021,7135.607,39.126,34.763,15.782,0.0,0.0,1188.382,50
2006-02-22 11:30:00,0.002,0.004,0.0,3.077,16.099,221.11,16.079,223.089,3587.04803,3559.64989,7146.534,39.344,35.214,15.816,0.0,0.0,1199.067,50
2006-02-22 11:45:00,0.002,0.004,0.0,3.097,15.917,226.217,15.94,227.843,3631.81742,3600.69599,7232.308,39.23,34.918,15.943,0.0,0.0,1194.693,50
2006-02-22 12:00:00,0.002,0.004,0.0,3.214,16.057,217.73,16.032,219.378,3517.0681,3496.09061,7013.131,39.409,35.237,16.067,0.0,0.0,1189.25,50
2006-02-22 12:15:00,0.002,0.004,0.0,3.481,15.752,224.615,15.632,227.99,3563.93968,3538.13548,7101.849,39.051,34.822,16.112,0.0,0.0,1174.19,50
