measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-27 00:00:00,0.002,0.0,0.0,3.336,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.164,14.459,15.042,0.0,0.0,-6.531,50
2006-10-27 00:15:00,0.002,0.0,0.0,3.414,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.143,14.419,15.033,0.0,0.0,-6.563,50
2006-10-27 00:30:00,0.002,0.0,0.0,3.434,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.049,14.369,14.962,0.0,0.0,-6.446,50
2006-10-27 00:45:00,0.002,0.0,0.0,3.555,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.971,14.31,14.975,0.0,0.0,-6.187,50
2006-10-27 01:00:00,0.002,0.0,0.0,3.535,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,14.076,14.383,14.928,0.0,0.0,-6.202,50
2006-10-27 01:15:00,0.002,0.0,0.0,3.489,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.203,14.447,14.924,0.0,0.0,-7.082,50
2006-10-27 01:30:00,0.002,0.0,0.0,3.256,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.244,14.426,14.908,0.0,0.0,-7.357,50
2006-10-27 01:45:00,0.002,0.0,0.0,2.983,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.448,14.493,15.028,0.0,0.0,-7.033,50
2006-10-27 02:00:00,0.002,0.0,0.0,3.183,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.415,14.584,14.987,0.0,0.0,-6.386,50
2006-10-27 02:15:00,0.002,0.0,0.0,3.557,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.163,14.45,15.015,0.0,0.0,-6.066,50
2006-10-27 02:30:00,0.002,0.0,0.0,3.936,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.027,14.36,15.04,0.0,0.0,-5.727,50
2006-10-27 02:45:00,0.002,0.0,0.0,4.047,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.099,14.359,14.997,0.0,0.0,-6.321,50
2006-10-27 03:00:00,0.002,0.0,0.0,4.302,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.956,14.301,15.04,0.0,0.0,-6.449,50
2006-10-27 03:15:00,0.002,0.0,0.0,4.248,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.042,14.299,15.044,0.0,0.0,-7.022,50
2006-10-27 03:30:00,0.002,0.0,0.0,4.238,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.925,14.269,15.043,0.0,0.0,-6.455,50
2006-10-27 03:45:00,0.002,0.0,0.0,4.603,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.905,14.247,15.075,0.0,0.0,-6.105,50
2006-10-27 04:00:00,0.002,0.0,0.0,4.569,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.974,14.27,15.08,0.0,0.0,-6.308,50
2006-10-27 04:15:00,0.002,0.0,0.0,4.646,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.117,14.316,15.109,0.0,0.0,-6.14,50
2006-10-27 04:30:00,0.002,0.0,0.0,4.982,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.291,14.432,15.151,0.0,0.0,-6.335,50
2006-10-27 04:45:00,0.002,0.0,0.0,5.05,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.283,14.445,15.246,0.0,0.0,-7.046,50
2006-10-27 05:00:00,0.002,0.0,0.0,4.926,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.088,14.355,15.288,0.0,0.0,-6.092,50
2006-10-27 05:15:00,0.002,0.0,0.0,4.994,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,14.075,14.32,15.231,0.0,0.0,-5.262,50
2006-10-27 05:30:00,0.002,0.0,0.0,4.861,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.029,14.3,15.251,0.0,0.0,-6.701,50
2006-10-27 05:45:00,0.002,0.0,0.0,5.216,0.0129999999999999,0.7289999999999999,0.0,0.14,0.0,0.00948,0.0089999999999999,14.231,14.443,15.273,0.0,0.0,-6.276,50
2006-10-27 06:00:00,0.002,0.0,0.0,5.37,0.0129999999999999,14.253,0.0,13.539,0.0,0.18529,0.192,14.225,14.449,15.269,0.0,0.0,-6.058,50
2006-10-27 06:15:00,0.002,0.0,0.0,5.362,0.0259999999999999,108.607,0.002,109.76,0.2195199999999999,2.82378,3.162,14.212,14.462,15.352,0.0,0.0,-5.16,50
2006-10-27 06:30:00,0.002,0.0,0.0,5.676,0.32,194.604,0.2859999999999999,197.671,56.53391,62.27328,132.28,14.386,14.677,15.453,0.0,0.0,24.143,50
2006-10-27 06:45:00,0.002,0.0,0.0,5.914,2.05,230.345,2.057,235.3,484.0121,472.20725,959.381,15.262,15.219,15.519,0.0,0.0,155.988,50
2006-10-27 07:00:00,0.002,0.0,0.0,5.9,3.829,234.704,3.808,245.211,933.76349,898.6816199999998,1832.567,19.108,17.931,15.638,0.0,0.0,275.193,50
2006-10-27 07:15:00,0.002,0.0,0.0,6.596,5.229,234.004,5.235,245.313,1284.21356,1223.60692,2507.46,24.304,23.119,15.758,0.0,0.0,369.103,50
2006-10-27 07:30:00,0.002,0.0,0.0,7.181,7.409,230.766,7.511999999999999,238.411,1790.94343,1709.74529,3501.292,28.639,27.416,15.946,0.0,0.0,518.797,50
2006-10-27 07:45:00,0.002,0.0,0.0,6.766,5.625,227.609,5.579,241.822,1349.12494,1280.30063,2627.505,29.292,28.623,16.114,0.0,0.0,385.509,50
2006-10-27 08:00:00,0.002,0.0,0.0,6.801,8.149,230.328,8.330999999999998,236.873,1973.38896,1876.94287,3853.779,30.545,28.654,16.269,0.0,0.0,572.87,50
2006-10-27 08:15:00,0.002,0.0,0.0,7.098,10.303,227.53,10.319,234.336,2418.11318,2344.24159,4762.885,32.56,29.114,16.479,0.0,0.0,717.595,50
2006-10-27 08:30:00,0.002,0.0,0.0,7.57,11.398,224.227,11.37,231.347,2630.41539,2555.73935,5185.056,34.534,30.545,16.68,0.0,0.0,800.9289999999999,50
2006-10-27 08:45:00,0.002,0.0,0.0,7.488,8.586999999999998,220.515,8.359,235.406,1967.75875,1893.56231,3858.678,35.075,32.213,16.915,0.0,0.0,594.869,50
2006-10-27 09:00:00,0.002,0.0,0.0,7.772999999999999,7.524,220.797,7.324,234.762,1719.39689,1661.27663,3376.569,34.95,33.288,17.261,0.0,0.0,511.564,50
2006-10-27 09:15:00,0.002,0.0,0.0,8.605,8.625,224.181,8.849999999999998,224.647,1988.12595,1933.56113,3917.545,34.97,32.93,17.432,0.0,0.0,608.997,50
2006-10-27 09:30:00,0.002,0.0,0.0,8.01,13.817,213.548,14.106,212.731,3000.78349,2950.59272,5940.392,36.383,32.709,17.692,0.0,0.0,987.066,50
2006-10-27 09:45:00,0.002,0.0,0.0,7.784,14.625,205.863,14.695,209.479,3078.29391,3010.74638,6084.619,37.481,33.698,17.612,0.0,0.0,1053.21,50
2006-10-27 10:00:00,0.002,0.0,0.0,8.231999999999998,13.126,208.243,13.236,211.608,2800.84349,2733.39762,5531.614,37.487,33.934,17.491,0.0,0.0,929.86,50
2006-10-27 10:15:00,0.002,0.0,0.0,8.223,14.881,208.208,15.396,206.959,3186.34076,3098.34325,6275.656,38.259,34.839,17.394,0.0,0.0,1108.055,50
