measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-28 00:00:00,5.382,-17.65,121.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,20.21,6.307,5.89,6.307,0.0,50
1999-05-28 00:15:00,5.385,-14.69,121.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,20.04,6.301,5.185,6.237,0.0,50
1999-05-28 00:30:00,5.392,-14.54,121.1,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.85,6.308,5.557,6.295,0.0,50
1999-05-28 00:45:00,5.392,-19.78,121.1,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.72,5.948,5.442,6.288,0.0,50
1999-05-28 01:00:00,5.399,-19.28,121.2,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.56,6.039,5.153,5.538,0.0,50
1999-05-28 01:15:00,5.405,-16.19,121.4,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.35,5.175,4.732,5.175,0.0,50
1999-05-28 01:30:00,5.41,-19.51,121.4,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.23,5.445,5.234,5.394,0.0,50
1999-05-28 01:45:00,5.413,-18.14,121.5,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.21,6.311,6.311,6.311,0.0,50
1999-05-28 02:00:00,5.418,-20.66,121.5,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.1,5.875,5.599,6.119,0.0,50
1999-05-28 02:15:00,5.419,-24.32,121.6,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,19.02,5.586,5.259,5.933,0.0,50
1999-05-28 02:30:00,5.419,-22.88,121.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,18.93,5.792,5.439,6.055,0.0,50
1999-05-28 02:45:00,5.423,-16.99,121.7,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.78,4.322,4.116,4.587,0.0,50
1999-05-28 03:00:00,5.425,-18.54,121.7,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.62,4.017,3.943,3.977,0.0,50
1999-05-28 03:15:00,5.42,-22.63,121.5,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.56,5.339,4.908,5.152,0.0,50
1999-05-28 03:30:00,5.419,-21.11,121.5,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.49,5.815,5.16,5.654,0.0,50
1999-05-28 03:45:00,5.412,-21.49,121.3,8.859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,18.38,5.629,5.16,5.558,0.0,50
1999-05-28 04:00:00,5.409,-19.82,121.2,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.16,6.315,6.187,6.302,0.0,50
1999-05-28 04:15:00,5.404,-15.05,121.1,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.93,6.315,6.315,6.315,0.0,50
1999-05-28 04:30:00,5.418,-17.78,121.3,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.77,6.328,6.315,6.328,0.0,50
1999-05-28 04:45:00,5.639,-62.38,121.6,9.02,0.0,132.7,0.02,133.0,2.66,0.0,4.297,17.62,17.8,7.309999999999999,6.495,7.25,2.539,50
1999-05-28 05:00:00,5.907,-113.0,121.4,9.01,0.063,231.6,0.0859999999999999,230.8,19.8488,14.5908,34.25,18.89,19.56,7.45,7.41,7.45,12.54,50
