measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-12 00:00:00,0.0,0.13524,-3.4034,-3.2682,0.0,6.8649,13.743,24.284,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.052,22.9,21.261,-355.75,50
2017-11-12 00:01:00,0.0,0.38317,-3.133,-2.7498,0.0,6.8745,13.743,24.278,0.00479,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.927,22.766,15.897,-191.83,50
2017-11-12 00:02:00,0.0,0.31556,-3.133,-2.8175,0.0,6.8899,13.744,24.277,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.804,22.624,15.906,-395.81,50
2017-11-12 00:03:00,0.0,0.40571,-2.9978,-2.5921,0.0,6.8499,13.744,24.276,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,22.702,22.509,14.13,-583.28,50
2017-11-12 00:04:00,0.0,0.2479399999999999,-3.1556,-2.9076,0.0,6.7981,13.743,24.276,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.645,22.416,17.359,-520.0,50
2017-11-12 00:05:00,0.0,0.27048,-3.4711,-3.2006,0.0,6.7297,13.743,24.266,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.684,22.436,20.619,-6.712,50
2017-11-12 00:06:00,0.0,0.45079,-2.9527,-2.5019,0.0,6.6729,13.744,24.266,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,22.838,22.602,11.885,-878.7799999999999,50
2017-11-12 00:07:00,0.0,0.18032,-3.133,-2.9527,0.0,6.6007,13.74,24.26,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.008,22.803,17.115,-677.42,50
2017-11-12 00:08:00,0.0,0.0,-3.3809,-3.3809,0.0,6.5174,13.741,24.25,0.00479,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.139,22.972,20.917,-225.92,50
2017-11-12 00:09:00,0.0,0.20286,-3.5612,-3.3584,0.0,6.4363,13.742,24.252,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.2,23.074,21.876,-115.01,50
2017-11-12 00:10:00,0.0,0.2253999999999999,-3.5161,-3.2907,0.0,6.316,13.742,24.25,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.197,23.084,22.102,-141.85,50
2017-11-12 00:11:00,0.0,0.20286,-3.1781,-2.9752,0.0,6.2038,13.742,24.251,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.137,23.017,17.212,-222.22,50
2017-11-12 00:12:00,0.0,0.42825,-2.9752,-2.547,0.0,6.1104,13.743,24.251,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.035,22.902,12.632,-679.82,50
2017-11-12 00:13:00,0.0,0.20286,-3.4034,-3.2006,0.0,6.0518,13.742,24.246,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.927,22.776,19.667,-510.96,50
2017-11-12 00:14:00,0.0,0.33809,-3.0654,-2.7273,0.0,6.0809,13.742,24.247,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.82,22.651,15.48,-473.77,50
