measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-16 00:12:00,0.0,-2.7338,0.0,-0.8819799999999999,0.0,14.016,0.01116,0.0,-0.0001399999999999,-0.0063699999999999,0.0,0.6326,0.0,-3.3663,15.657,-3.9384,-3.4906,-4.0215,-283.77,50
2022-11-16 00:13:00,0.0,-2.7564,0.0,-0.94461,3e-05,14.016,0.01116,0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.4970399999999999,3e-05,-3.2534,15.66,-3.9864,-3.5195,-4.0098,-274.07,50
2022-11-16 00:14:00,0.0,-2.8015,0.0,-0.89982,-4e-05,14.015,0.01116,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5422299999999999,-4e-05,-3.3437,15.683,-3.8752,-3.4341,-3.9473,-557.19,50
2022-11-16 00:15:00,0.0,-2.6886,0.0,-0.92541,3e-05,14.016,0.0108699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.74556,3e-05,-3.4341,15.75,-3.9339,-3.4957,-4.0045,-223.85,50
2022-11-16 00:16:00,0.0,-2.8015,0.0,-0.97355,0.0,14.016,0.0108699999999999,0.0,0.0,-0.0084899999999999,0.0,0.81334,0.0,-3.6148,15.83,-3.9836,-3.5276,-4.0358,27.35,50
2022-11-16 00:17:00,0.0,-2.7564,0.0,-1.0031,0.0,14.016,0.0112999999999999,0.0,0.0,-0.01273,0.0,0.81334,0.0,-3.5697,15.876,-4.0805,-3.6135,-4.1027,0.5261,50
2022-11-16 00:18:00,0.0,-2.9597,0.0,-1.0655,-2e-05,14.016,0.0112999999999999,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.7003899999999998,-2e-05,-3.66,15.88,-4.1499,-3.6976,-4.2101,-46.061,50
2022-11-16 00:19:00,0.0,-2.8241,0.0,-1.2218,-5e-05,14.015,0.01158,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.7003899999999998,-4e-05,-3.5245,15.832,-4.2715,-3.7766,-4.2602,-210.24,50
2022-11-16 00:20:00,0.0,-3.0275,0.0,-1.2958,-7e-05,14.016,0.01116,-0.0063699999999999,-0.00042,-0.0021199999999999,0.0,0.67778,-7e-05,-3.7052,15.756,-4.2814,-3.8212,-4.2962,-124.05,50
2022-11-16 00:21:00,0.0,-2.6886,0.0,-1.2949,-0.0001499999999999,14.015,0.01172,-0.01273,-0.0002799999999999,0.0042399999999999,0.0,0.4744499999999999,-0.0001499999999999,-3.163,15.602,-4.2462,-3.847,-4.2913,-560.5,50
2022-11-16 00:22:00,0.0,-2.8467,0.0,-1.3523,-5e-05,14.016,0.01172,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5196399999999999,-5e-05,-3.3663,15.49,-4.3565,-3.9209,-4.367,-516.86,50
2022-11-16 00:23:00,0.0,-2.666,0.0,-1.4502,3e-05,14.015,0.01158,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5422299999999999,3e-05,-3.2082,15.501,-4.4469,-3.9698,-4.4154,-392.52,50
2022-11-16 00:24:00,0.0,-2.6208,0.0,-1.5189,-3e-05,14.015,0.01186,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.5422299999999999,-3e-05,-3.163,15.55,-4.4804,-4.008,-4.4404,-514.07,50
2022-11-16 00:25:00,0.0,-2.7564,0.0,-1.5314,0.0,14.015,0.0112999999999999,0.0,0.0,0.0,0.0,0.5648199999999999,0.0,-3.3211,15.592,-4.5048,-4.055,-4.5097,-454.56,50
2022-11-16 00:26:00,0.0,-2.7564,0.0,-1.5297,0.0,14.016,0.0112999999999999,0.0,0.0,0.0,0.0,0.4970399999999999,0.0,-3.2534,15.575,-4.514,-4.1016,-4.5181,-478.84,50
2022-11-16 00:27:00,0.0,-2.7564,0.0,-1.575,3e-05,14.015,0.0112999999999999,0.0021199999999999,0.0002799999999999,-0.01061,0.0,0.4744499999999999,2e-05,-3.2308,15.488,-4.544,-4.1041,-4.5302,-484.7,50
2022-11-16 00:28:00,0.0,-2.8467,0.0,-1.6194,0.0,14.015,0.0108699999999999,0.0,-0.0002799999999999,0.0,0.0,0.5422299999999999,0.0,-3.3889,15.424,-4.5435,-4.1371,-4.5219,-362.4,50
2022-11-16 00:29:00,0.0,-2.8241,0.0,-1.6995,-2e-05,14.015,0.0112999999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4970399999999999,-1e-05,-3.3211,15.327,-4.6601,-4.2233,-4.5983,-557.72,50
2022-11-16 00:30:00,0.0,-2.7564,0.0,-1.7142,0.0,14.015,0.01158,0.0,-0.00042,0.0,0.0,0.58742,0.0,-3.3437,15.239,-4.6748,-4.21,-4.6085,-562.08,50
2022-11-16 00:31:00,0.0,-2.7112,0.0,-1.7526,-0.0001,14.014,0.01186,-0.0084899999999999,-0.0002799999999999,-0.01061,0.0,0.4970399999999999,-0.0001,-3.2082,15.188,-4.7461,-4.2885,-4.6779,-526.29,50
2022-11-16 00:32:00,0.0,-2.6208,0.0,-1.818,-3e-05,14.014,0.01172,-0.0021199999999999,0.0,-0.01061,0.0,0.5196399999999999,-3e-05,-3.1404,15.228,-4.7705,-4.3594,-4.7319,-807.2999999999998,50
2022-11-16 00:33:00,0.0,-2.8015,0.0,-1.6406,-3e-05,14.015,0.0112999999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6326,-3e-05,-3.4341,15.289,-4.5785,-4.2377,-4.6307,-357.2,50
2022-11-16 00:34:00,0.0,-2.7112,0.0,-1.3754,5e-05,14.014,0.01144,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5648199999999999,5e-05,-3.276,15.254,-4.505,-4.1213,-4.4962,-374.97,50
2022-11-16 00:35:00,0.0,-2.8467,0.0,-1.3441,1e-05,14.015,0.01073,0.0,0.0,0.0021199999999999,0.0,0.5648199999999999,1e-05,-3.4115,15.217,-4.4904,-4.1424,-4.5268,-260.59,50
2022-11-16 00:36:00,0.0,-2.8241,0.0,-1.4351,-9e-05,14.015,0.0112999999999999,-0.0084899999999999,-0.0001399999999999,0.0,0.0,0.4970399999999999,-9e-05,-3.3211,15.219,-4.5584,-4.2069,-4.5633,-580.94,50
2022-11-16 00:37:00,0.0,-2.8241,0.0,-1.4554,-2e-05,14.015,0.0108699999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.74556,-2e-05,-3.5697,15.192,-4.4667,-4.1581,-4.5039,-225.23,50
2022-11-16 00:38:00,0.0,-2.8015,0.0,-1.4557,-3e-05,14.014,0.01144,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.5422299999999999,-3e-05,-3.3437,15.109,-4.4213,-4.1564,-4.4832,-601.92,50
2022-11-16 00:39:00,0.0,-2.6886,0.0,-1.4039,-0.0001299999999999,14.015,0.01172,-0.01061,0.0,-0.0063699999999999,0.0,0.4970399999999999,-0.0001299999999999,-3.1856,14.978,-4.3523,-4.1062,-4.474,-583.3,50
2022-11-16 00:40:00,0.0,-2.7564,0.0,-1.4154,0.0,14.014,0.01116,0.0,0.0,-0.01273,0.0,0.6326,0.0,-3.3889,14.852,-4.4045,-4.1211,-4.5094,-320.63,50
2022-11-16 00:41:00,0.0,-2.8467,0.0,-1.5095,-9e-05,14.015,0.0112999999999999,-0.0084899999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5874099999999999,-9e-05,-3.4341,14.851,-4.4657,-4.2038,-4.585,-467.75,50
2022-11-16 00:42:00,0.0,-2.7338,0.0,-1.5916,-5e-05,14.015,0.0112999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5422299999999999,-5e-05,-3.276,14.936,-4.5692,-4.2783,-4.6768,-534.17,50
2022-11-16 00:43:00,0.0,-2.8241,0.0,-1.6733,-6e-05,14.015,0.01116,-0.0063699999999999,0.0,0.0042399999999999,0.0,0.58742,-6e-05,-3.4115,15.054,-4.6692,-4.3604,-4.8049,-356.87,50
2022-11-16 00:44:00,0.0,-2.6886,0.0,-1.688,3e-05,14.016,0.01144,0.0021199999999999,0.0005599999999999,0.0021199999999999,0.0,0.5196399999999999,3e-05,-3.2082,15.176,-4.6752,-4.3584,-4.7908,-368.43,50
2022-11-16 00:45:00,0.0,-2.7112,0.0,-1.5719,3e-05,14.016,0.01144,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6326,3e-05,-3.3437,15.27,-4.5824,-4.2355,-4.6822,-544.4,50
2022-11-16 00:46:00,0.0,-2.7564,0.0,-1.548,-0.0001,14.015,0.01144,-0.0084899999999999,0.0,0.0063699999999999,0.0,0.5648199999999999,-0.0001,-3.3211,15.294,-4.6443,-4.2596,-4.6908,-205.81,50
2022-11-16 00:47:00,0.0,-2.7338,0.0,-1.5531,0.0,14.016,0.01186,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5422299999999999,0.0,-3.276,15.242,-4.6542,-4.3006,-4.7102,-390.01,50
2022-11-16 00:48:00,0.0,-2.8015,0.0,-1.5748,-1e-05,14.016,0.01116,-0.0021199999999999,-0.0002799999999999,-0.0084899999999999,0.0,0.5422299999999999,-2e-05,-3.3437,15.165,-4.6538,-4.3058,-4.7148,-331.42,50
2022-11-16 00:49:00,0.0,-2.8241,0.0,-1.5196,3e-05,14.016,0.01172,0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.4970399999999999,2e-05,-3.3211,15.073,-4.6067,-4.2966,-4.7072,-209.29,50
2022-11-16 00:50:00,0.0,-2.7338,0.0,-1.4598,-4e-05,14.016,0.0112999999999999,-0.0042399999999999,0.0002799999999999,-0.0063699999999999,0.0,0.58742,-4e-05,-3.3211,15.038,-4.6278,-4.2638,-4.6591,-366.22,50
2022-11-16 00:51:00,0.0,-2.8467,0.0,-1.4563,0.0,14.016,0.01172,0.0,0.0,-0.0021199999999999,0.0,0.5422299999999999,0.0,-3.3889,15.11,-4.6349,-4.2932,-4.691,-379.22,50
2022-11-16 00:52:00,0.0,-2.8015,0.0,-1.5202,-5e-05,14.015,0.01172,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5196399999999999,-4e-05,-3.3211,15.206,-4.6918,-4.3236,-4.684,-325.51,50
2022-11-16 00:53:00,0.0,-2.7112,0.0,-1.5387,0.0,14.016,0.0112999999999999,0.0,-0.00071,-0.0042399999999999,0.0,0.58742,0.0,-3.2985,15.274,-4.6314,-4.2601,-4.6484,-252.16,50
2022-11-16 00:54:00,0.0,-2.8241,0.0,-1.5562,-2e-05,14.016,0.01116,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4744499999999999,-3e-05,-3.2985,15.293,-4.7093,-4.3072,-4.7182,-410.41,50
2022-11-16 00:55:00,0.0,-2.8015,0.0,-1.6121,-7e-05,14.016,0.01158,-0.0063699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5422299999999999,-7e-05,-3.3437,15.297,-4.7537,-4.3591,-4.7412,-424.94,50
2022-11-16 00:56:00,0.0,-2.8015,0.0,-1.6152,3e-05,14.016,0.01144,0.0021199999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.5196399999999999,3e-05,-3.3211,15.258,-4.8194,-4.3998,-4.79,-563.4,50
2022-11-16 00:57:00,0.0,-2.7564,0.0,-1.687,-5e-05,14.016,0.01144,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5648199999999999,-6e-05,-3.3211,15.205,-4.8094,-4.4364,-4.8766,-159.44,50
2022-11-16 00:58:00,0.0,-2.6434,0.0,-1.7693,-0.0001,14.015,0.01172,-0.0084899999999999,-0.00042,-0.0042399999999999,0.0,0.5648199999999999,-0.0001,-3.2082,15.149,-4.8919,-4.5159,-4.9685,-349.59,50
2022-11-16 00:59:00,0.0,-2.8015,0.0,-1.8038,-4e-05,14.017,0.0112999999999999,-0.0042399999999999,-0.0001399999999999,0.0063699999999999,0.0,0.5648199999999999,-5e-05,-3.3663,15.088,-4.9058,-4.5489,-4.9663,-422.56,50
2022-11-16 01:00:00,0.0,-2.7112,0.0,-1.8117,-2e-05,14.017,0.01158,-0.0021199999999999,-0.00042,-0.0063699999999999,0.0,0.5196399999999999,-2e-05,-3.2308,15.073,-4.889,-4.565,-4.9713,-580.52,50
2022-11-16 01:01:00,0.0,-2.8015,0.0,-1.7528,-0.0001499999999999,14.017,0.01172,-0.01273,-0.0005599999999999,0.0,0.0,0.5648199999999999,-0.0001499999999999,-3.3663,15.141,-4.843,-4.547,-4.984,-395.13,50
2022-11-16 01:02:00,0.0,-2.8241,0.0,-1.7658,0.0,14.018,0.01186,0.0,-0.00042,0.0084899999999999,0.0,0.4970399999999999,-1e-05,-3.3211,15.2,-4.9024,-4.5672,-5.0137,-668.71,50
2022-11-16 01:03:00,0.0,-2.8015,0.0,-1.7747,-5e-05,14.018,0.01101,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6326,-5e-05,-3.4341,15.268,-4.8558,-4.5526,-5.0296,-375.62,50
2022-11-16 01:04:00,0.0,-2.553,0.0,-1.7435,-0.0001299999999999,14.019,0.01186,-0.01061,0.00042,0.0,0.0,0.4518599999999999,-0.00012,-3.0049,15.355,-4.7921,-4.4817,-4.9818,-792.44,50
2022-11-16 01:05:00,0.0,-2.8467,0.0,-1.6299,-0.0002,14.018,0.01186,-0.0169699999999999,-0.0008499999999999,0.0042399999999999,0.0,0.5196399999999999,-0.0002,-3.3663,15.407,-4.7672,-4.4119,-4.9184,-814.5,50
2022-11-16 01:06:00,0.0,-2.8241,0.0,-1.5448,5e-05,14.019,0.0112999999999999,0.0042399999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.5648199999999999,5e-05,-3.3889,15.421,-4.6874,-4.3579,-4.8748,-474.34,50
2022-11-16 01:07:00,0.0,-2.6886,0.0,-1.5082,-0.0001499999999999,14.018,0.01172,-0.01273,-0.00071,0.0042399999999999,0.0,0.5422299999999999,-0.0001399999999999,-3.2308,15.335,-4.6853,-4.3759,-4.8936,-520.6,50
2022-11-16 01:08:00,0.0,-2.8467,0.0,-1.5271,0.0,14.018,0.01144,0.0,0.0,0.01273,0.0,0.5196399999999999,-1e-05,-3.3663,15.214,-4.6723,-4.408,-4.9171,-558.4,50
2022-11-16 01:09:00,0.0,-2.8015,0.0,-1.5838,5e-05,14.018,0.01172,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5422299999999999,5e-05,-3.3437,15.157,-4.6361,-4.3978,-4.9309,-379.93,50
2022-11-16 01:10:00,0.0,-2.8241,-0.0008499999999999,-1.7108,-8e-05,14.019,0.01144,-0.0063699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4744499999999999,-8e-05,-3.2985,15.117,-4.6347,-4.411,-4.9125,-563.45,50
2022-11-16 01:11:00,0.0,-2.8015,0.0,-1.7446,0.0,14.018,0.01144,0.0,-0.0001399999999999,-0.0084899999999999,0.0,0.6326,0.0,-3.4341,15.097,-4.5755,-4.3652,-4.8745,-396.22,50
2022-11-16 01:12:00,0.0,-2.5756,0.0,-1.7411,-3e-05,14.018,0.01186,-0.0021199999999999,0.0001399999999999,0.0084899999999999,0.0,0.4744499999999999,-3e-05,-3.0501,15.081,-4.4725,-4.3223,-4.9051,-814.35,50
2022-11-16 01:13:00,0.0,-2.5982,0.0,-1.6311,-0.0001299999999999,14.019,0.01186,-0.01061,-0.0005599999999999,0.0021199999999999,0.0,0.4970399999999999,-0.00012,-3.0953,15.088,-4.4219,-4.3581,-4.9426,-662.14,50
2022-11-16 01:14:00,0.0,-2.8015,0.0,-1.6506,-0.0001,14.018,0.01186,-0.0084899999999999,-0.00071,0.0021199999999999,0.0,0.5196399999999999,-9e-05,-3.3211,15.104,-4.5615,-4.5107,-5.0272,-608.67,50
2022-11-16 01:15:00,0.0,-2.666,0.0,-1.7442,-0.0001499999999999,14.018,0.01186,-0.01273,-0.0005599999999999,0.0,0.0,0.58742,-0.0001499999999999,-3.2534,15.157,-4.6761,-4.6121,-5.0918,-614.5,50
2022-11-16 01:16:00,0.0,-2.5756,0.0,-1.7875,-5e-05,14.019,0.01144,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4970399999999999,-5e-05,-3.0727,15.203,-4.7557,-4.6677,-5.1389,-702.53,50
2022-11-16 01:17:00,0.0,-2.7112,0.0,-1.8177,3e-05,14.018,0.01172,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58742,3e-05,-3.2985,15.192,-4.7486,-4.6673,-5.1164,-329.09,50
2022-11-16 01:18:00,0.0,-2.5982,0.0,-1.7528,-0.0001299999999999,14.018,0.01158,-0.01061,0.0001399999999999,0.0021199999999999,0.0,0.4518599999999999,-0.0001299999999999,-3.0501,15.148,-4.6963,-4.5959,-5.0114,-278.81,50
2022-11-16 01:19:00,0.0,-2.8919,0.0,-1.7907,-0.0001,14.019,0.01186,-0.0084899999999999,-0.0005599999999999,0.01485,0.0,0.5648199999999999,-0.00011,-3.4567,15.111,-4.6901,-4.5703,-5.0013,-329.06,50
2022-11-16 01:20:00,0.0,-2.779,0.0,-1.8058,0.0,14.019,0.01116,0.0,-0.0001399999999999,-0.01273,0.0,0.6326,0.0,-3.4115,15.095,-4.64,-4.5276,-4.9757,-231.99,50
2022-11-16 01:21:00,0.0,-2.5756,0.0,-1.6965,-0.0002,14.019,0.01172,-0.0169699999999999,-0.0002799999999999,0.0084899999999999,0.0,0.4970399999999999,-0.0002,-3.0727,15.074,-4.6356,-4.4751,-4.897,-492.91,50
2022-11-16 01:22:00,0.0,-2.8919,0.0,-1.4841,-3e-05,14.018,0.01186,-0.0021199999999999,-0.00042,0.01273,0.0,0.58742,-3e-05,-3.4793,15.08,-4.4667,-4.3665,-4.8864,-470.62,50
2022-11-16 01:23:00,0.0,-2.6208,0.0,-1.5261,-0.00012,14.019,0.01158,-0.01061,0.00042,0.0063699999999999,0.0,0.4066699999999999,-0.00012,-3.0275,15.028,-4.4308,-4.3605,-4.8688,-755.58,50
2022-11-16 01:24:00,0.0,-2.8241,0.0,-1.5533,-8e-05,14.019,0.01172,-0.0063699999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5648199999999999,-7e-05,-3.3889,14.93,-4.3222,-4.2789,-4.8385,-329.46,50
2022-11-16 01:25:00,0.0,-2.666,0.0,-1.6087,7e-05,14.019,0.01158,0.0063699999999999,0.0,0.0,0.0,0.5422299999999999,7e-05,-3.2082,14.808,-4.3734,-4.2993,-4.8348,-548.99,50
2022-11-16 01:26:00,0.0,-2.7338,0.0,-1.6454,-5e-05,14.019,0.01186,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58742,-4e-05,-3.3211,14.723,-4.3446,-4.2707,-4.79,-502.45,50
2022-11-16 01:27:00,0.0,-2.6208,0.0,-1.5484,5e-05,14.018,0.01116,0.0042399999999999,-0.0001399999999999,-0.01061,0.0,0.5196399999999999,4e-05,-3.1404,14.607,-4.2747,-4.2101,-4.7622,-563.23,50
2022-11-16 01:28:00,0.0,-2.8467,0.0,-1.506,-0.0001,14.018,0.01186,-0.0084899999999999,-0.0005599999999999,-0.0063699999999999,0.0,0.5422299999999999,-9e-05,-3.3889,14.464,-4.2729,-4.1723,-4.6897,-230.28,50
2022-11-16 01:29:00,0.0,-2.8241,0.0,-1.445,-0.0001,14.018,0.01186,-0.0084899999999999,0.0001399999999999,0.0169699999999999,0.0,0.5422299999999999,-0.0001,-3.3663,14.429,-4.2696,-4.1691,-4.6455,-472.74,50
2022-11-16 01:30:00,0.0,-2.9145,0.0,-1.4472,-8e-05,14.018,0.01172,-0.0063699999999999,-0.00042,-0.0063699999999999,0.0,0.5648199999999999,-6e-05,-3.4793,14.433,-4.1833,-4.1479,-4.6473,-266.59,50
2022-11-16 01:31:00,0.0,-2.666,0.0,-1.4141,0.0,14.019,0.01186,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4066699999999999,0.0,-3.0727,14.359,-4.0364,-4.0626,-4.5972,-888.86,50
2022-11-16 01:32:00,0.0,-2.8693,0.0,-1.3537,-8e-05,14.019,0.01186,-0.0063699999999999,-0.00042,-0.0021199999999999,0.0,0.6552,-8e-05,-3.5245,14.233,-3.9596,-3.9865,-4.5842,-24.621,50
2022-11-16 01:33:00,0.0,-2.9145,0.0,-1.4235,-0.0001,14.019,0.01158,-0.0084899999999999,-0.0008499999999999,0.0021199999999999,0.0,0.58742,-0.0001,-3.5019,14.187,-3.9787,-3.9921,-4.5978,-74.312,50
2022-11-16 01:34:00,0.0,-2.666,0.0,-1.4542,-5e-05,14.019,0.01186,-0.0042399999999999,0.00042,-0.0021199999999999,0.0,0.4292599999999999,-5e-05,-3.0953,14.186,-3.9525,-4.0264,-4.5895,-660.03,50
2022-11-16 01:35:00,0.0,-2.8015,0.0,-1.5582,0.00012,14.019,0.01144,0.01061,0.0,-0.0084899999999999,0.0,0.58742,0.00012,-3.3889,14.198,-4.0376,-4.1,-4.6248,-709.23,50
2022-11-16 01:36:00,0.0,-2.7338,0.0,-1.6917,0.00012,14.02,0.01144,0.01061,0.0002799999999999,0.0042399999999999,0.0,0.4292599999999999,0.0001299999999999,-3.163,14.308,-4.0927,-4.1186,-4.6866,-471.25,50
2022-11-16 01:37:00,0.0,-2.8241,0.0,-1.7319,0.0,14.02,0.012,0.0,-0.0001399999999999,-0.0063699999999999,0.0,0.61001,0.0,-3.4341,14.377,-4.1332,-4.1883,-4.7003,-157.62,50
2022-11-16 01:38:00,0.0,-2.6886,0.0,-1.7113,-3e-05,14.019,0.01172,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4744499999999999,-2e-05,-3.163,14.435,-4.1711,-4.1871,-4.6741,-435.47,50
2022-11-16 01:39:00,0.0,-2.666,0.0,-1.6849,5e-05,14.021,0.01186,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5196399999999999,5e-05,-3.1856,14.454,-4.1747,-4.2255,-4.7572,-530.19,50
2022-11-16 01:40:00,0.0,-2.666,0.0,-1.7613,2e-05,14.021,0.01158,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4292599999999999,2e-05,-3.0953,14.444,-4.1669,-4.2451,-4.7429,-507.52,50
2022-11-16 01:41:00,0.0,-2.8919,0.0,-1.6155,0.0,14.02,0.01144,0.0,0.0,-0.0084899999999999,0.0,0.61001,0.0,-3.5019,14.363,-4.0103,-4.1781,-4.6916,-475.7,50
2022-11-16 01:42:00,0.0,-2.7338,0.0,-1.6888,-8e-05,14.021,0.01186,-0.0063699999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4970399999999999,-8e-05,-3.2308,14.243,-4.1194,-4.2356,-4.7237,-638.3,50
2022-11-16 01:43:00,0.0,-2.7338,0.0,-1.6279,-0.0001,14.022,0.01158,-0.0084899999999999,0.0,-0.0042399999999999,0.0,0.5422299999999999,-9e-05,-3.276,14.165,-4.0526,-4.1624,-4.6877,-562.26,50
2022-11-16 01:44:00,0.0,-2.779,0.0,-1.6053,-5e-05,14.022,0.01172,-0.0042399999999999,-0.00071,0.0042399999999999,0.0,0.4970399999999999,-5e-05,-3.276,14.149,-4.094,-4.1394,-4.6315,-362.16,50
2022-11-16 01:45:00,0.0,-2.666,0.0,-1.6121,-8e-05,14.022,0.01186,-0.0063699999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4970399999999999,-8e-05,-3.163,14.187,-4.1346,-4.17,-4.6486,-298.78,50
2022-11-16 01:46:00,0.0,-2.779,0.0,-1.5823,2e-05,14.023,0.01186,0.0021199999999999,0.0,-0.0063699999999999,0.0,0.6326,2e-05,-3.4115,14.2,-4.1494,-4.0789,-4.5574,-329.8,50
2022-11-16 01:47:00,0.0,-2.8015,0.0,-1.5312,-5e-05,14.022,0.01186,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58742,-5e-05,-3.3889,14.21,-4.063,-4.0238,-4.5557,-325.88,50
2022-11-16 01:48:00,0.0,-2.7338,0.0,-1.5001,8e-05,14.024,0.01172,0.0063699999999999,0.0,0.0,0.0,0.5648199999999999,8e-05,-3.2985,14.209,-3.9915,-4.0299,-4.5644,-163.16,50
