measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-10 02:30:00,0.002,0.004,0.0,6.197,0.0109999999999999,0.201,0.0,0.006,0.0,0.00221,0.002,16.018,16.122,15.629,0.0,0.0,-8.080999999999998,50
2006-01-10 02:45:00,0.002,0.005,0.0,4.838,0.012,0.245,0.0,0.007,0.0,0.0029399999999999,0.003,16.132,16.179,15.761,0.0,0.0,-8.214,50
2006-01-10 03:00:00,0.002,0.004,0.0,4.114,0.0109999999999999,0.269,0.0,0.008,0.0,0.00296,0.003,16.096,16.122,15.637,0.0,0.0,-8.114,50
2006-01-10 03:15:00,0.002,0.004,0.0,5.715,0.0109999999999999,0.3029999999999999,0.0,0.007,0.0,0.00333,0.003,16.205,16.22,15.543,0.0,0.0,-6.311,50
2006-01-10 03:30:00,0.002,0.004,0.0,6.54,0.0109999999999999,0.317,0.0,0.006,0.0,0.00349,0.004,15.798,15.953,15.658,0.0,0.0,-5.743,50
2006-01-10 03:45:00,0.002,0.005,0.0,6.327,0.0109999999999999,0.317,0.0,0.01,0.0,0.00349,0.004,16.101,16.163,15.824,0.0,0.0,-5.877,50
2006-01-10 04:00:00,0.002,0.004,0.0,3.974,0.0109999999999999,0.309,0.0,0.007,0.0,0.0033999999999999,0.003,15.777,15.668,16.042,0.0,0.0,-5.977,50
2006-01-10 04:15:00,0.002,0.005,0.0,5.953,0.0109999999999999,0.269,0.0,0.01,0.0,0.00296,0.003,15.759,15.79,16.101,0.0,0.0,-5.243,50
2006-01-10 04:30:00,0.002,0.004,0.0,5.582,0.0109999999999999,0.257,0.0,0.007,0.0,0.00283,0.003,15.826,15.927,15.992,0.0,0.0,-6.779,50
2006-01-10 04:45:00,0.002,0.004,0.0,5.307,0.0109999999999999,0.245,0.0,0.007,0.0,0.0027,0.003,16.07,16.039,16.104,0.0,0.0,-7.981,50
2006-01-10 05:00:00,0.002,0.005,0.0,5.767,0.0109999999999999,0.27,0.0,0.0109999999999999,0.0,0.00297,0.003,16.057,16.117,16.127,0.0,0.0,-6.445,50
2006-01-10 05:15:00,0.002,0.005,0.0,6.223,0.0109999999999999,0.2819999999999999,0.001,0.014,1e-05,0.0030999999999999,0.003,16.132,16.117,16.166,0.0,0.0,-5.643,50
2006-01-10 05:30:00,0.002,0.004,0.0,6.171,0.0109999999999999,0.245,0.0,0.0109999999999999,0.0,0.0027,0.003,15.671,15.873,16.246,0.0,0.0,-6.411,50
2006-01-10 05:45:00,0.002,0.005,0.0,5.476,0.012,0.07,0.0,0.008,0.0,0.00084,0.001,15.948,15.777,16.285,0.0,0.0,-8.782,50
2006-01-10 06:00:00,0.002,0.004,0.0,5.302,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,15.388,15.481,16.316,0.0,0.0,-7.48,50
2006-01-10 06:15:00,0.002,0.005,0.0,4.776,0.0109999999999999,0.008,0.0,0.01,0.0,9e-05,0.0,15.601,15.385,16.322,0.0,0.0,-7.546999999999999,50
2006-01-10 06:30:00,0.002,0.005,0.0,5.72,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.593,15.136,16.291,0.0,0.0,-7.346,50
2006-01-10 06:45:00,0.002,0.005,0.0,5.588,0.012,4.337,0.0,3.543,0.0,0.05204,0.0539999999999999,15.385,15.232,16.267,0.0,0.0,-8.582,50
2006-01-10 07:00:00,0.002,0.004,0.0,5.121,0.014,73.421,0.001,72.477,0.07248,1.02789,1.058,15.598,15.484,16.005,0.0,0.0,-8.013999999999998,50
2006-01-10 07:15:00,0.002,0.004,0.0,4.75,0.07,127.144,0.031,128.37,3.97947,8.90008,12.722,15.93,15.826,15.782,0.0,0.0,-2.671,50
2006-01-10 07:30:00,0.002,0.005,0.0,5.206,0.3029999999999999,237.261,0.2399999999999999,242.661,58.23864,71.89008,124.648,15.883,15.948,15.746,0.0,0.0,25.177,50
2006-01-10 07:45:00,0.002,0.004,0.0,6.516,2.659,238.845,2.58,246.791,636.72078,635.08886,1271.266,17.014,16.923,15.769,0.0,0.0,198.147,50
2006-01-10 08:00:00,0.002,0.005,0.0,7.328,2.604,241.792,2.578,244.065,629.19957,629.62637,1258.883,22.039,21.183,16.075,0.0,0.0,193.472,50
2006-01-10 08:15:00,0.002,0.005,0.0,7.505,1.421,223.963,1.391,224.712,312.57439,318.25142,630.734,20.023,20.088,16.342,0.0,0.0,97.304,50
2006-01-10 08:30:00,0.002,0.005,0.0,7.808,1.662,226.896,1.613,232.202,374.54183,377.10115,751.8279999999999,20.573,20.275,16.55,0.0,0.0,115.402,50
2006-01-10 08:45:00,0.002,0.005,0.0,4.28,1.797,228.823,1.694,242.403,410.63068,411.19493,821.6749999999998,19.632,20.067,16.215,0.0,0.0,121.78,50
2006-01-10 09:00:00,0.002,0.005,0.0,4.892,9.701,237.776,9.665,240.199,2321.52334,2306.66498,4628.066,28.35,26.939,15.824,0.0,0.0,724.235,50
2006-01-10 09:15:00,0.002,0.005,0.0,6.747,4.712,227.874,4.668,230.221,1074.67163,1073.74229,2148.243,30.988,29.699,15.759,0.0,0.0,335.12,50
2006-01-10 09:30:00,0.002,0.004,0.0,7.873,10.27,227.466,10.322,228.554,2359.13439,2336.07582,4693.929,32.716,30.374,15.813,0.0,0.0,733.852,50
2006-01-10 09:45:00,0.002,0.004,0.0,8.76,10.994,206.6,9.371,249.877,2341.59737,2271.3604,4606.803,33.445,32.2,16.163,0.0,0.0,739.562,50
2006-01-10 10:00:00,0.002,0.005,0.0,8.602,11.983,229.079,12.408,223.291,2770.59473,2745.05366,5515.252,35.253,32.649,16.425,0.0,0.0,884.416,50
2006-01-10 10:15:00,0.002,0.004,0.0,9.263000000000002,12.861,227.644,12.698,232.593,2953.46591,2927.72948,5879.542,34.392,32.498,16.848,0.0,0.0,932.3,50
2006-01-10 10:30:00,0.002,0.004,0.0,10.205,13.71,209.545,13.667,212.596,2905.54953,2872.86195,5775.712,37.46,34.047,17.126,0.0,0.0,997.9810000000001,50
2006-01-10 10:45:00,0.002,0.005,0.0,12.067,14.55,214.209,14.66,213.425,3128.8105,3116.74095,6245.355,38.15,34.765,17.603,0.0,0.0,1075.05,50
2006-01-10 11:00:00,0.002,0.004,0.0,11.279,12.791,222.0,12.76,224.138,2860.00088,2839.602,5699.408,37.821,35.051,18.215,0.0,0.0,937.475,50
2006-01-10 11:15:00,0.002,0.005,0.0,11.588,8.461999999999998,218.546,8.494,218.938,1859.65937,1849.33625,3708.838,37.147,34.202,18.537,0.0,0.0,584.657,50
2006-01-10 11:30:00,0.002,0.006,0.0,12.441,13.977,219.718,14.211,217.565,3091.81622,3070.99849,6161.893,38.506,34.786,18.667,0.0,0.0,1023.727,50
2006-01-10 11:45:00,0.002,0.004,0.0,12.508,13.179,229.034,14.244,213.43,3040.09692,3018.43909,6057.043,38.244,34.431,18.929,0.0,0.0,995.177,50
2006-01-10 12:00:00,0.002,0.004,0.0,12.983,13.431,221.734,14.063,211.463,2973.80417,2978.10935,5952.257,38.711,34.957,19.012,0.0,0.0,985.86,50
2006-01-10 12:15:00,0.002,0.005,0.0,13.414,14.596,217.172,14.598,218.302,3186.7726,3169.84251,6356.543,38.885,35.097,19.128,0.0,0.0,1070.742,50
2006-01-10 12:30:00,0.002,0.005,0.0,13.593,14.212,215.658,14.359,215.238,3090.60244,3064.9315,6155.352,39.359,35.722,19.307,0.0,0.0,1043.828,50
2006-01-10 12:45:00,0.002,0.004,0.0,13.256,14.781,209.512,14.833,210.804,3126.85573,3096.79687,6223.223,39.214,35.401,19.46,0.0,0.0,1067.37,50
2006-01-10 13:00:00,0.002,0.004,0.0,13.372,12.327,211.133,12.445,211.223,2628.67024,2602.63649,5231.248,39.292,35.538,19.575,0.0,0.0,899.008,50
2006-01-10 13:15:00,0.002,0.004,0.0,14.22,13.139,209.217,13.199,210.865,2783.20714,2748.90216,5531.733,39.331,35.549,19.616,0.0,0.0,958.746,50
2006-01-10 13:30:00,0.002,0.005,0.0,13.746,12.643,215.058,12.752,215.027,2742.0243,2718.97829,5460.867,38.597,35.32,19.759,0.0,0.0,912.932,50
2006-01-10 13:45:00,0.002,0.004,0.0,16.179,11.267,211.263,11.316,211.781,2396.5138,2380.30022,4776.437,39.178,35.523,19.922,0.0,0.0,802.84,50
2006-01-10 14:00:00,0.002,0.004,0.0,14.633,7.0,223.691,7.047,224.449,1581.6921,1565.837,3147.405,37.546,36.392,20.065,0.0,0.0,498.907,50
2006-01-10 14:15:00,0.002,0.004,0.0,14.661,7.977,235.405,8.516,223.91,1906.81756,1877.82569,3784.336,38.114,36.859,20.104,0.0,0.0,603.123,50
2006-01-10 14:30:00,0.002,0.004,0.0,15.077,9.381,221.829,9.287,225.588,2095.03576,2080.97785,4175.673,37.694,35.554,20.106,0.0,0.0,677.22,50
2006-01-10 14:45:00,0.002,0.004,0.0,15.372,7.796,225.391,7.854,225.057,1767.59768,1757.14824,3524.321,37.808,36.049,20.086,0.0,0.0,565.691,50
2006-01-10 15:00:00,0.002,0.004,0.0,14.309,4.67,229.037,4.675,229.887,1074.72173,1069.60279,2144.319,36.088,35.167,20.021,0.0,0.0,340.096,50
2006-01-10 15:15:00,0.002,0.004,0.0,13.658,2.213,243.122,2.326,238.002,553.59265,538.02899,1091.552,31.455,31.315,19.896,0.0,0.0,180.85,50
2006-01-10 15:30:00,0.002,0.004,0.0,14.018,5.585,232.896,5.567,235.9,1313.2553,1300.72416,2614.076,33.432,32.586,19.767,0.0,0.0,411.521,50
2006-01-10 15:45:00,0.002,0.005,0.0,14.114,4.271,229.56,4.261,231.163,984.98554,980.45076,1965.385,33.767,33.121,19.676,0.0,0.0,319.359,50
2006-01-10 16:00:00,0.002,0.004,0.0,14.239,3.049,229.954,3.015,232.638,701.40357,701.12975,1402.519,32.571,32.042,19.637,0.0,0.0,229.502,50
2006-01-10 16:15:00,0.002,0.005,0.0,13.969,2.369,227.112,2.311,232.313,536.87534,538.02833,1074.862,28.623,28.693,19.536,0.0,0.0,182.553,50
2006-01-10 16:30:00,0.002,0.004,0.0,12.267,0.56,206.737,0.524,210.501,110.30252,115.77272,225.901,23.914,24.654,19.37,0.0,0.0,32.724,50
2006-01-10 16:45:00,0.002,0.004,0.0,11.463,0.267,201.269,0.2369999999999999,201.27,47.70099,53.73882,101.5,22.327,23.061,19.069,0.0,0.0,13.39,50
2006-01-10 17:00:00,0.002,0.004,0.0,11.206,0.058,125.077,0.025,130.224,3.2556,7.25447,10.332,21.162,22.0,18.804,0.0,0.0,-4.608,50
2006-01-10 17:15:00,0.002,0.005,0.0,10.986,0.007,63.279,0.0,62.37,0.0,0.44295,0.4769999999999999,20.415,21.038,18.576,0.0,0.0,-8.114,50
2006-01-10 17:30:00,0.002,0.004,0.0,10.742,0.007,4.974,0.0,4.161,0.0,0.0348199999999999,0.035,19.741,20.054,18.415,0.0,0.0,-7.246,50
2006-01-10 17:45:00,0.002,0.004,0.0,10.693,0.007,0.7119999999999999,0.0,0.006,0.0,0.00498,0.005,19.211,19.559,18.337,0.0,0.0,-7.647,50
2006-01-10 18:00:00,0.002,0.005,0.0,10.278,0.008,0.4789999999999999,0.001,0.007,1e-05,0.00383,0.004,19.349,19.437,18.428,0.0,0.0,-7.913999999999999,50
2006-01-10 18:15:00,0.002,0.004,0.0,9.878,0.008,0.46,0.0,0.008,0.0,0.00368,0.004,18.827,19.175,18.467,0.0,0.0,-8.849,50
2006-01-10 18:30:00,0.002,0.004,0.0,10.332,0.008,0.434,0.0,0.006,0.0,0.00347,0.004,18.682,18.83,18.514,0.0,0.0,-8.214,50
2006-01-10 18:45:00,0.002,0.004,0.0,10.311,0.008,0.4809999999999999,0.0,0.007,0.0,0.00385,0.004,18.379,18.488,18.545,0.0,0.0,-10.185,50
2006-01-10 19:00:00,0.002,0.004,0.0,8.433,0.0089999999999999,0.4749999999999999,0.0,0.007,0.0,0.00428,0.004,18.187,18.143,18.565,0.0,0.0,-9.383,50
2006-01-10 19:15:00,0.002,0.004,0.0,10.008,0.0089999999999999,0.498,0.0,0.007,0.0,0.0044799999999999,0.005,18.327,17.984,18.623,0.0,0.0,-7.613,50
2006-01-10 19:30:00,0.002,0.004,0.0,8.791,0.0089999999999999,0.52,0.0,0.01,0.0,0.00468,0.005,17.803,17.645,18.527,0.0,0.0,-8.314999999999998,50
2006-01-10 19:45:00,0.002,0.004,0.0,8.872,0.01,0.501,0.001,0.007,1e-05,0.0050099999999999,0.005,17.471,17.435,18.441,0.0,0.0,-7.513,50
2006-01-10 20:00:00,0.002,0.004,0.0,8.244,0.01,0.519,0.001,0.0089999999999999,1e-05,0.00519,0.005,17.263,17.318,18.278,0.0,0.0,-6.578,50
2006-01-10 20:15:00,0.002,0.004,0.0,8.252,0.01,0.639,0.0,0.006,0.0,0.0063899999999999,0.006,17.364,17.261,18.195,0.0,0.0,-7.179,50
2006-01-10 20:30:00,0.002,0.004,0.0,8.934,0.01,0.532,0.0,0.006,0.0,0.00532,0.005,17.435,17.123,18.21,0.0,0.0,-7.847,50
2006-01-10 20:45:00,0.002,0.004,0.0,10.114,0.01,0.544,0.0,0.006,0.0,0.00544,0.006,17.326,17.147,18.192,0.0,0.0,-7.346,50
2006-01-10 21:00:00,0.002,0.005,0.0,9.588,0.0109999999999999,0.511,0.0,0.006,0.0,0.00562,0.005,17.349,17.315,18.184,0.0,0.0,-7.246,50
2006-01-10 21:15:00,0.002,0.005,0.0,10.485,0.0109999999999999,0.565,0.0,0.007,0.0,0.0062199999999999,0.006,17.201,17.243,18.231,0.0,0.0,-6.244,50
2006-01-10 21:30:00,0.002,0.004,0.0,10.07,0.0109999999999999,0.515,0.0,0.006,0.0,0.0056699999999999,0.006,17.339,17.307,18.291,0.0,0.0,-8.047,50
2006-01-10 21:45:00,0.002,0.004,0.0,11.193,0.0109999999999999,0.52,0.0,0.007,0.0,0.00572,0.006,17.227,17.292,18.329,0.0,0.0,-6.945,50
2006-01-10 22:00:00,0.002,0.004,0.0,11.24,0.0109999999999999,0.508,0.0,0.006,0.0,0.00559,0.005,17.149,17.173,18.436,0.0,0.0,-8.381,50
2006-01-10 22:15:00,0.002,0.005,0.0,11.025,0.0109999999999999,0.498,0.001,0.0089999999999999,1e-05,0.0054799999999999,0.005,17.224,17.162,18.397,0.0,0.0,-6.311,50
2006-01-10 22:30:00,0.002,0.004,0.0,10.918,0.0109999999999999,0.4839999999999999,0.0,0.007,0.0,0.00532,0.005,17.069,17.115,18.379,0.0,0.0,-6.378,50
2006-01-10 22:45:00,0.002,0.004,0.0,11.175,0.0109999999999999,0.4799999999999999,0.0,0.006,0.0,0.00528,0.005,17.051,17.061,18.446,0.0,0.0,-8.314999999999998,50
2006-01-10 23:00:00,0.002,0.004,0.0,10.75,0.0109999999999999,0.4299999999999999,0.0,0.007,0.0,0.0047299999999999,0.005,17.209,17.217,18.503,0.0,0.0,-8.114,50
2006-01-10 23:15:00,0.002,0.004,0.0,10.957,0.0109999999999999,0.438,0.0,0.007,0.0,0.0048199999999999,0.005,17.209,17.219,18.475,0.0,0.0,-7.913999999999999,50
2006-01-10 23:30:00,0.002,0.004,0.0,10.278,0.0109999999999999,0.46,0.0,0.008,0.0,0.00506,0.005,16.939,17.147,18.41,0.0,0.0,-8.147999999999998,50
2006-01-10 23:45:00,0.002,0.004,0.0,10.885,0.0109999999999999,0.318,0.0,0.008,0.0,0.0035,0.003,17.281,17.339,18.457,0.0,0.0,-7.079,50
