measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-18 00:00:00,5.4555,-21.727,123.7,21.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.059,28.287,19.15,18.69,18.91,1.7345,50
2001-06-18 00:15:00,5.4541,-17.927,123.67,21.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857,28.0,18.642,17.981,18.642,1.6114,50
2001-06-18 00:30:00,5.4637,-16.594,123.85,21.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639,27.745,18.375,17.432,18.11,0.8395599999999999,50
2001-06-18 00:45:00,5.4684,-19.973,123.97,20.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.425,27.455,17.824,16.996,17.81,1.1379,50
2001-06-18 01:00:00,5.4756,-20.676,124.13,20.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233,27.195,18.235,17.266,17.843,1.9121,50
2001-06-18 01:15:00,5.4624,-18.522,123.79,20.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031,26.941,18.331,17.559,17.952,1.9554,50
2001-06-18 01:30:00,5.4559,-16.376,123.57,19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829,26.691,17.043,16.935,17.103,0.90401,50
2001-06-18 01:45:00,5.4603,-15.64,123.63,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.653,26.475,16.992,16.859,17.154,2.0478,50
2001-06-18 02:00:00,5.4664,-20.271,123.67,20.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.483,26.277,16.997,16.987,17.714,2.1776,50
2001-06-18 02:15:00,5.4673,-20.284,123.68,20.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,26.128,17.394,17.007,17.826,2.4653,50
2001-06-18 02:30:00,5.4666,-15.962,123.71,20.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345,26.056,18.238,17.51,18.311,2.6269,50
2001-06-18 02:45:00,5.4688,-19.458,123.7,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317,25.957,18.667,18.563,18.667,2.8754,50
2001-06-18 03:00:00,5.471,-19.016,123.81,21.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.881,18.941,18.65,18.91,2.6935,50
2001-06-18 03:15:00,5.4522,-19.648,123.35,20.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245,25.79,18.641,18.107,18.586,1.5531,50
2001-06-18 03:30:00,5.4507,-17.949,123.31,20.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124,25.683,17.887,17.257,17.712,0.66236,50
2001-06-18 03:45:00,5.4472,-22.217,123.18,19.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.938,25.546,16.977,16.497,16.73,0.0,50
