measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-13 00:00:00,5.4231,-19.212,122.09,22.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718,28.64,19.963,-26.97,20.152,0.0,50
2002-07-13 00:15:00,5.4312,-19.705,122.29,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.593,28.353,20.271,-26.97,20.271,0.0,50
2002-07-13 00:30:00,5.4415,-19.924,122.47,22.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412,28.118,20.055,-26.97,20.033,0.0,50
2002-07-13 00:45:00,5.4508,-18.017,122.66,22.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.271,27.877,19.616,-26.97,19.537,0.0,50
2002-07-13 01:00:00,5.4599,-19.603,122.82,22.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055,27.653,19.274,-26.97,19.674,0.0,50
2002-07-13 01:15:00,5.4621,-17.101,122.88,22.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,27.467,18.981,-26.97,19.357,0.0,50
2002-07-13 01:30:00,5.4642,-17.722,122.92,22.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.851,27.288,19.562,-26.931,20.082,0.0,50
2002-07-13 01:45:00,5.4198,-17.809,122.04,22.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721,27.12,19.402,-26.957,19.871,0.0,50
2002-07-13 02:00:00,5.4254,-15.192,122.14,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557,26.928,19.193,-26.957,19.774,0.0,50
2002-07-13 02:15:00,5.4304,-16.154,122.22,21.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416,26.764,18.812,-26.97,19.606,0.0,50
