measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-10 00:00:00,0.0,0.3154899999999999,-3.0873,-2.7718,0.0,13.996,13.73,25.068,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.796,23.647,9.5179,-99999.0,50
2016-11-10 00:01:00,0.0,0.31202,-2.9954,-2.6834,0.0,13.781,13.729,25.068,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.804,23.727,9.4708,-99999.0,50
2016-11-10 00:02:00,0.0,0.29296,-3.4027,-3.1098,0.0,13.761,13.73,25.072,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.796,23.744,9.519,-99999.0,50
2016-11-10 00:03:00,0.0,0.22536,-3.4929,-3.2676,0.0,13.741,13.73,25.081,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.761,23.712,9.5504,-99999.0,50
2016-11-10 00:04:00,0.0,0.4056299999999999,-2.907,-2.5014,0.0,13.792,13.729,25.082,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.688,23.65,9.5766,-99999.0,50
2016-11-10 00:05:00,0.0,0.3605499999999999,-3.1323,-2.7718,0.0,13.899,13.728,25.083,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.622,23.574,9.6593,-99999.0,50
2016-11-10 00:06:00,0.0,0.3605499999999999,-2.907,-2.5464,0.0,14.081,13.728,25.096,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.573,23.497,9.7931,-99999.0,50
2016-11-10 00:07:00,0.0,0.27043,-3.3802,-3.1098,0.0,14.282,13.729,25.096,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.505,23.407,9.9029,-99999.0,50
2016-11-10 00:08:00,0.0,0.3830899999999999,-2.9295,-2.5464,0.0,14.315,13.728,25.096,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.465,23.346,9.9478,-99999.0,50
2016-11-10 00:09:00,0.0,0.2704099999999999,-3.1098,-2.8394,0.0,14.267,13.729,25.096,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.487,23.358,9.9571,-99999.0,50
