measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-20 00:00:00,-0.002,0.0,0.0,13.678,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,20.811,20.91,21.842,0.0,0.0,-5.649,50
2007-09-20 00:15:00,-0.001,0.0,0.0,13.101,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.731,20.82,21.76,0.0,0.0,-5.479,50
2007-09-20 00:30:00,-0.001,0.0,0.0,12.687,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.742,20.792,21.482,0.0,0.0,-6.477,50
2007-09-20 00:45:00,-0.001,0.0,0.0,12.519,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.603,20.691,21.285,0.0,0.0,-5.578,50
2007-09-20 01:00:00,-0.001,0.0,0.0,13.017,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.577,20.622,21.39,0.0,0.0,-5.8,50
2007-09-20 01:15:00,-0.002,0.0,0.0,13.964,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.482,20.546,21.571,0.0,0.0,-4.505,50
2007-09-20 01:30:00,-0.002,0.0,0.0,14.179,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.688,20.683,21.604,0.0,0.0,-4.657,50
2007-09-20 01:45:00,0.005,0.0,0.0,12.163,0.005,0.007,0.001,0.007,1e-05,4e-05,0.0,20.532,20.618,21.51,0.0,0.0,-5.826,50
2007-09-20 02:00:00,-0.002,0.0,0.0,12.13,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,20.544,20.582,21.243,0.0,0.0,-4.996,50
2007-09-20 02:15:00,-0.002,0.0,0.0,12.583,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,20.617,20.649,21.115,0.0,0.0,-3.615,50
2007-09-20 02:30:00,-0.002,0.0,0.0,13.027,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.654,20.69,21.08,0.0,0.0,-4.74,50
2007-09-20 02:45:00,-0.002,0.0,0.0,13.38,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.554,20.604,21.054,0.0,0.0,-6.016,50
2007-09-20 03:00:00,-0.001,0.0,0.0,13.704,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.457,20.529,21.032,0.0,0.0,-5.958,50
2007-09-20 03:15:00,-0.002,0.0,0.0,13.243,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.4,20.448,20.946,0.0,0.0,-6.259,50
2007-09-20 03:30:00,-0.001,0.0,0.0,13.192,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.312,20.323,21.06,0.0,0.0,-5.386,50
2007-09-20 03:45:00,-0.001,0.0,0.0,12.923,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.578,20.458,21.3,0.0,0.0,-5.606,50
2007-09-20 04:00:00,-0.001,0.0,0.0,12.144,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.656,20.553,21.345,0.0,0.0,-6.053,50
2007-09-20 04:15:00,0.001,0.0,0.0,11.555,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.571,20.506,21.034,0.0,0.0,-6.986,50
2007-09-20 04:30:00,0.002,0.0,0.0,12.166,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.532,20.468,20.906,0.0,0.0,-5.918,50
2007-09-20 04:45:00,0.002,0.0,0.0,13.327,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.489,20.529,20.927,0.0,0.0,-5.23,50
2007-09-20 05:00:00,0.001,0.0,0.0,13.621,0.006,0.0219999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,20.598,20.564,20.992,0.0,0.0,-4.49,50
2007-09-20 05:15:00,0.002,0.0,0.0,12.903,0.006,2.663,0.0,1.855,0.0,0.01598,0.016,20.489,20.498,21.085,0.0,0.0,-5.556,50
2007-09-20 05:30:00,0.001,0.0,0.0,13.516,0.007,46.681,0.0,45.802,0.0,0.32677,0.3639999999999999,20.574,20.515,21.308,0.0,0.0,-5.36,50
2007-09-20 05:45:00,-0.017,0.0,0.0,13.046,0.0369999999999999,131.886,0.0129999999999999,133.558,1.73625,4.87978,6.651,20.619,20.516,21.472,0.0,0.0,-3.098,50
2007-09-20 06:00:00,1.139,0.0,0.0,13.493,0.336,207.89,0.317,207.931,65.91413,69.85104,133.38,20.632,20.634,21.531,0.0,0.0,31.315,50
2007-09-20 06:15:00,6.083,0.0,0.0,13.819,1.309,217.14,1.302,218.025,283.86855,284.23626,576.149,21.265,21.365,21.603,0.0,0.0,109.545,50
2007-09-20 06:30:00,12.543,0.0,0.0,15.024,2.448,230.89,2.437,234.21,570.76977,565.21872,1136.348,22.825,22.932,21.709,0.0,0.0,195.511,50
2007-09-20 06:45:00,18.953,0.0,0.0,16.098,3.64,231.928,3.635,234.866,853.73791,844.21792,1697.559,27.114,26.495,21.843,0.0,0.0,275.122,50
2007-09-20 07:00:00,25.001,0.0,0.0,16.539,4.824,230.044,4.826,232.364,1121.38866,1109.73226,2230.712,31.008,30.217,22.06,0.0,0.0,356.46,50
2007-09-20 07:15:00,30.71,0.0,0.0,17.752,5.989,226.757,5.982,229.594,1373.43131,1358.04767,2730.414,33.679,32.542,22.265,0.0,0.0,436.225,50
2007-09-20 07:30:00,35.681,0.0,0.0,18.404,7.085,223.279,7.088,225.224,1596.38771,1581.93172,3177.319,35.659,34.718,22.581,0.0,0.0,509.326,50
2007-09-20 07:45:00,40.133,0.0,0.0,19.706,8.111,219.839,8.115,221.434,1796.93691,1783.11413,3579.048,37.521,36.452,22.841,0.0,0.0,578.969,50
2007-09-20 08:00:00,43.89,0.0,0.0,20.888,9.086,215.608,9.075,216.949,1968.81218,1959.01429,3926.558,39.345,38.391,23.16,0.0,0.0,645.341,50
2007-09-20 08:15:00,48.004,0.0,0.0,21.748,10.225,209.2,10.228,210.118,2149.0869,2139.07,4287.882,41.383,40.187,23.598,0.0,0.0,725.221,50
2007-09-20 08:30:00,50.444,0.0,0.0,22.985,10.885,205.122,10.863,206.847,2246.97896,2232.75297,4479.352,40.173,38.41,23.843,0.0,0.0,767.649,50
2007-09-20 08:45:00,53.071,0.0,0.0,24.455,11.516,203.992,11.571,205.34,2375.98914,2349.17187,4722.528,40.937,38.55,24.145,0.0,0.0,822.9339999999999,50
2007-09-20 09:00:00,55.043,0.0,0.0,25.305,11.766,206.163,11.827,207.217,2450.75546,2425.71386,4869.012,41.798,39.1,24.516,0.0,0.0,873.322,50
2007-09-20 09:15:00,57.582,0.0,0.0,26.356,12.252,206.951,12.459,207.106,2580.33365,2535.56365,5107.406,42.563,39.782,24.901,0.0,0.0,918.547,50
2007-09-20 09:30:00,60.117,0.0,0.0,26.528,12.822,206.887,13.008,207.0,2692.656,2652.70511,5334.796,43.377,40.579,25.366,0.0,0.0,960.652,50
2007-09-20 09:45:00,60.234,0.0,0.0,27.595,12.948,207.078,13.016,207.705,2703.48828,2681.24594,5375.108,43.96,41.138,25.779,0.0,0.0,997.17,50
2007-09-20 10:00:00,61.833,0.0,0.0,27.81,13.325,206.879,13.361,208.389,2784.28543,2756.66268,5531.736,44.47,41.656,26.163,0.0,0.0,1027.475,50
2007-09-20 10:15:00,61.996,0.0,0.0,28.269,13.429,207.326,13.492,208.008,2806.44394,2784.18085,5576.89,44.93,42.002,26.495,0.0,0.0,1051.667,50
2007-09-20 10:30:00,62.775,0.0,0.0,28.585,13.632,207.143,13.693,208.403,2853.66228,2823.77338,5662.855,45.295,42.441,26.843,0.0,0.0,1075.558,50
2007-09-20 10:45:00,63.008,0.0,0.0,28.979,13.691,206.844,13.695,208.534,2855.87313,2831.9012,5673.384,45.54,42.86,27.181,0.0,0.0,1095.758,50
2007-09-20 11:00:00,62.219,0.0,0.0,29.434,13.425,206.775,13.509,208.564,2817.49108,2775.95438,5579.809,45.732,43.067,27.501,0.0,0.0,1105.497,50
2007-09-20 11:15:00,62.665,0.0,0.0,29.295,13.537,206.613,13.532,208.517,2821.65204,2796.92018,5607.421,45.864,43.342,27.789,0.0,0.0,1111.674,50
2007-09-20 11:30:00,62.827,0.0,0.0,29.443,13.533,206.927,13.572,207.955,2822.36526,2800.34309,5614.207,45.682,43.497,28.017,0.0,0.0,1112.767,50
2007-09-20 11:45:00,63.505,0.0,0.0,29.523,13.662,206.641,13.701,208.374,2854.93217,2823.12934,5667.516,45.772,43.714,28.188,0.0,0.0,1100.65,50
2007-09-20 12:00:00,63.702,0.0,0.0,28.914,13.61,206.999,13.688,208.101,2848.48649,2817.25639,5654.921,45.682,43.794,28.291,0.0,0.0,1086.402,50
2007-09-20 12:15:00,61.818,0.0,0.0,29.753,13.247,207.099,13.347,208.109,2777.63082,2743.44045,5511.755,45.674,43.781,28.407,0.0,0.0,1069.571,50
2007-09-20 12:30:00,60.917,0.0,0.0,29.445,13.016,206.92,13.235,207.852,2750.92122,2693.27072,5436.445,45.489,43.626,28.471,0.0,0.0,1051.974,50
2007-09-20 12:45:00,59.749,0.0,0.0,28.833,12.783,207.191,12.902,208.001,2683.6289,2648.52255,5318.625,45.432,43.423,28.583,0.0,0.0,1027.311,50
2007-09-20 13:00:00,59.135,0.0,0.0,28.881,12.658,207.354,12.787,208.203,2662.29176,2624.68693,5272.46,45.266,43.359,28.642,0.0,0.0,993.826,50
2007-09-20 13:15:00,57.722,0.0,0.0,28.841,12.497,206.459,12.609,207.349,2614.46354,2580.11812,5182.713,45.095,43.198,28.665,0.0,0.0,956.181,50
2007-09-20 13:30:00,56.101,0.0,0.0,28.926,11.995,206.507,12.151,207.346,2519.46125,2477.05147,4985.922,44.929,42.975,28.706,0.0,0.0,925.346,50
2007-09-20 13:45:00,54.521,0.0,0.0,29.6,11.737,205.978,11.832,206.763,2446.41982,2417.56379,4852.948,44.808,42.825,28.774,0.0,0.0,879.264,50
2007-09-20 14:00:00,51.715,0.0,0.0,29.744,11.113,205.875,11.231,207.021,2325.05285,2287.88888,4609.429,44.547,42.61,28.847,0.0,0.0,827.5929999999998,50
2007-09-20 14:15:00,49.851,0.0,0.0,29.039,10.648,206.157,10.789,206.485,2227.76667,2195.15974,4419.905,44.26,42.312,28.888,0.0,0.0,776.363,50
2007-09-20 14:30:00,45.122,0.0,0.0,28.737,9.66,206.095,9.661,208.901,2018.19256,1990.8777,4007.181,43.899,42.031,28.919,0.0,0.0,692.751,50
2007-09-20 14:45:00,40.324,0.0,0.0,29.577,8.612999999999998,208.863,8.66,210.097,1819.44002,1798.93702,3616.845,44.226,43.874,28.949,0.0,0.0,618.131,50
2007-09-20 15:00:00,35.682,0.0,0.0,29.366,7.482,211.458,7.559,211.539,1599.0233,1582.12876,3179.327,43.86,43.696,28.951,0.0,0.0,539.394,50
2007-09-20 15:15:00,28.817,0.0,0.0,29.099,5.982,213.524,6.007,214.142,1286.35099,1277.30057,2562.221,42.951,42.666,28.964,0.0,0.0,431.618,50
2007-09-20 15:30:00,25.943,0.0,0.0,28.877,5.448,211.234,5.351,217.369,1163.14152,1150.80283,2313.524,41.933,41.76,28.973,0.0,0.0,389.781,50
2007-09-20 15:45:00,20.871,0.0,0.0,28.259,4.259,218.711,4.333,216.732,939.09976,931.49015,1868.696,40.969,40.741,28.984,0.0,0.0,316.738,50
2007-09-20 16:00:00,15.981,0.0,0.0,27.823,3.433,211.897,3.385,215.745,730.29683,727.4424,1452.871,39.587,39.341,28.983,0.0,0.0,252.386,50
2007-09-20 16:15:00,8.463,0.0,0.0,27.108,1.878,208.711,1.83,213.487,390.68121,391.95926,782.265,37.218,37.284,29.005,0.0,0.0,135.738,50
2007-09-20 16:30:00,7.183,0.0,0.0,26.747,1.634,205.296,1.569,213.095,334.34606,335.45366,669.756,35.198,34.963,28.955,0.0,0.0,119.215,50
2007-09-20 16:45:00,5.541,0.0,0.0,26.419,1.294,203.996,1.238,211.996,262.45105,263.97082,526.613,33.477,33.02,28.848,0.0,0.0,90.608,50
2007-09-20 17:00:00,3.761,0.0,0.0,26.099,0.953,198.52,0.926,200.65,185.8019,189.18956,375.843,32.06,31.752,28.737,0.0,0.0,64.973,50
2007-09-20 17:15:00,1.817,0.0,0.0,25.871,0.554,188.403,0.538,185.464,99.77963,104.37526,205.001,30.629,30.938,28.553,0.0,0.0,35.405,50
2007-09-20 17:30:00,0.967,0.0,0.0,25.454,0.3509999999999999,185.276,0.331,184.067,60.92618,65.03188,126.067,29.487,30.058,28.303,0.0,0.0,21.103,50
2007-09-20 17:45:00,0.2979999999999999,0.0,0.0,25.163,0.166,190.285,0.151,187.35,28.28985,31.58731,58.595,28.836,29.514,28.079,0.0,0.0,10.667,50
2007-09-20 18:00:00,-0.024,0.0,0.0,24.967,0.0459999999999999,136.595,0.023,137.649,3.16593,6.28337,9.675,28.258,28.925,27.842,0.0,0.0,-1.682,50
2007-09-20 18:15:00,-0.0149999999999999,0.0,0.0,24.782,0.0219999999999999,117.391,0.007,116.578,0.81605,2.5826,3.624,27.709,28.252,27.589,0.0,0.0,-3.083,50
2007-09-20 18:30:00,0.001,0.0,0.0,23.575,0.001,21.923,0.001,21.05,0.0210499999999999,0.0219199999999999,0.035,27.079,27.448,27.374,0.0,0.0,-5.694,50
2007-09-20 18:45:00,0.001,0.0,0.0,21.712,0.001,1.246,0.0,0.655,0.0,0.00125,0.001,25.864,26.267,27.054,0.0,0.0,-7.397999999999999,50
2007-09-20 19:00:00,0.001,0.0,0.0,22.117,0.0,0.215,0.0,0.007,0.0,0.0,0.0,25.378,25.582,26.65,0.0,0.0,-5.024,50
2007-09-20 19:15:00,0.0,0.0,0.0,21.163,0.0,0.164,0.0,0.007,0.0,0.0,0.0,25.02,25.127,26.297,0.0,0.0,-6.159,50
2007-09-20 19:30:00,-0.001,0.0,0.0,20.339,0.0,0.1729999999999999,0.0,0.008,0.0,0.0,0.0,25.053,25.187,26.158,0.0,0.0,-5.487,50
2007-09-20 19:45:00,-0.002,0.0,0.0,20.319,0.0,0.162,0.0,0.008,0.0,0.0,0.0,24.958,25.095,26.121,0.0,0.0,-4.672,50
2007-09-20 20:00:00,-0.001,0.0,0.0,20.977,0.0,0.152,0.0,0.007,0.0,0.0,0.0,24.757,24.908,26.057,0.0,0.0,-4.611,50
2007-09-20 20:15:00,-0.002,0.0,0.0,21.183,0.001,0.14,0.0,0.007,0.0,0.0001399999999999,0.0,24.523,24.656,26.015,0.0,0.0,-4.233,50
2007-09-20 20:30:00,-0.002,0.0,0.0,20.421,0.0,0.156,0.0,0.007,0.0,0.0,0.0,24.423,24.538,25.973,0.0,0.0,-5.479,50
2007-09-20 20:45:00,-0.002,0.0,0.0,21.065,0.001,0.1729999999999999,0.0,0.008,0.0,0.00017,0.0,24.185,24.328,25.917,0.0,0.0,-3.524,50
2007-09-20 21:00:00,-0.002,0.0,0.0,20.601,0.001,0.1469999999999999,0.0,0.008,0.0,0.0001499999999999,0.0,24.044,24.146,25.841,0.0,0.0,-4.231,50
2007-09-20 21:15:00,0.0,0.0,0.0,21.084,0.001,0.112,0.0,0.008,0.0,0.00011,0.0,23.841,23.908,25.75,0.0,0.0,-3.591,50
2007-09-20 21:30:00,-0.001,0.0,0.0,21.531,0.001,0.1029999999999999,0.0,0.007,0.0,0.0001,0.0,23.689,23.702,25.59,0.0,0.0,-4.104,50
2007-09-20 21:45:00,-0.002,0.0,0.0,21.358,0.001,0.097,0.001,0.007,1e-05,0.0001,0.0,23.574,23.565,25.46,0.0,0.0,-4.142,50
2007-09-20 22:00:00,-0.002,0.0,0.0,21.25,0.001,0.068,0.001,0.008,1e-05,7e-05,0.0,23.433,23.4,25.345,0.0,0.0,-3.701,50
2007-09-20 22:15:00,-0.002,0.0,0.0,20.825,0.0,0.035,0.0,0.007,0.0,0.0,0.0,23.305,23.277,25.266,0.0,0.0,-5.692,50
2007-09-20 22:30:00,-0.002,0.0,0.0,20.903,0.0,0.031,0.0,0.008,0.0,0.0,0.0,23.203,23.186,25.224,0.0,0.0,-5.025,50
2007-09-20 22:45:00,0.001,0.0,0.0,21.314,0.001,0.04,0.0,0.007,0.0,4e-05,0.0,23.151,23.115,25.179,0.0,0.0,-5.005,50
2007-09-20 23:00:00,0.001,0.0,0.0,20.739,0.0,0.0259999999999999,0.0,0.007,0.0,0.0,0.0,23.094,23.079,25.13,0.0,0.0,-5.861,50
2007-09-20 23:15:00,0.0,0.0,0.0,20.228,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.991,23.0,25.08,0.0,0.0,-5.485,50
2007-09-20 23:30:00,-0.001,0.0,0.0,20.38,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.883,22.897,25.022,0.0,0.0,-5.684,50
2007-09-20 23:45:00,-0.001,0.0,0.0,19.671,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.873,22.894,24.976,0.0,0.0,-5.636,50
