measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-21 00:00:00,0.0,0.5877,0.0225999999999999,0.6103,0.0,3.6648,14.114,13.14,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.124,12.771,8.5796,-1.8158,50
2012-12-21 00:01:00,0.0,0.5651,-0.113,0.4521,0.0,4.0792,14.11,13.14,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.164,12.841,8.0241,-1.8158,50
2012-12-21 00:02:00,0.0,0.6554999999999999,0.1807999999999999,0.8364,0.0,4.1843,14.113,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.198,12.92,7.8288,-1.614,50
2012-12-21 00:03:00,0.0,0.4973,-0.5651,-0.0677999999999999,0.0,4.0675,14.113,13.14,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.198,12.952,10.563,-1.614,50
2012-12-21 00:04:00,0.0,0.6103,-0.2712999999999999,0.3391,0.0,4.0371,14.113,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.138,12.928,8.4043,-1.8158,50
2012-12-21 00:05:00,0.0,0.6329,0.5877,1.2206,0.0,4.0185,14.114,13.138,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542,13.128,12.921,5.0048,-1.9503,50
2012-12-21 00:06:00,0.0,0.7459,0.113,0.8589999999999999,0.0,4.0928,14.114,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.123,12.954,6.2936,-1.9839,50
2012-12-21 00:07:00,0.0,0.5199,0.0,0.5199,0.0,4.0812,14.114,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.114,12.952,9.3009,-1.8326,50
2012-12-21 00:08:00,0.0,0.6554999999999999,0.0,0.6554999999999999,0.0,3.9761,14.112,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.139,12.943,10.467,-2.0512,50
2012-12-21 00:09:00,0.0,0.5877,-0.2034,0.3842999999999999,0.0,4.0942,14.114,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.173,12.899,11.455,-2.2025,50
2012-12-21 00:10:00,0.0,0.6554999999999999,0.7459,1.4015,0.0,4.4621,14.113,13.14,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.943,13.221,12.893,6.7309,-2.1184,50
2012-12-21 00:11:00,0.0,0.6103,-0.0903999999999999,0.5199,0.0,4.9101,14.113,13.142,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.265,12.912,7.6718,-1.8326,50
2012-12-21 00:12:00,0.0,0.5651,0.0903999999999999,0.6554999999999999,0.0,5.0296,14.114,13.14,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.329,12.974,8.6286,-1.8158,50
2012-12-21 00:13:00,0.0,0.5877,-0.3842999999999999,0.2034,0.0,4.9014,14.113,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.381,13.014,9.0364,-1.6476,50
2012-12-21 00:14:00,0.0,0.5651,0.6781,1.2433,0.0,4.8066,14.114,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379,13.38,12.964,6.2222,-1.6813,50
2012-12-21 00:15:00,0.0,0.6554999999999999,-0.0677999999999999,0.5877,0.0,4.6398,14.113,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.378,12.923,7.9667,-1.6476,50
2012-12-21 00:16:00,0.0,0.5651,-0.1582,0.4068999999999999,0.0,4.7604,14.113,13.142,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.39,12.926,8.9333,-1.7485,50
2012-12-21 00:17:00,0.0,0.5877,0.2034,0.7912,0.0,4.987,14.113,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.367,12.889,8.0402,-1.4291,50
2012-12-21 00:18:00,0.0,0.4973,-0.4294999999999999,0.0677999999999999,0.0,5.2235,14.114,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.38,12.897,10.458,-1.4123,50
2012-12-21 00:19:00,0.0,0.6554999999999999,-0.0451999999999999,0.6103,0.0,5.3276,14.113,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.399,12.884,9.2695,-1.4122,50
2012-12-21 00:20:00,0.0,0.6554999999999999,0.4294999999999999,1.085,0.0,5.4168,14.114,13.14,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.414,12.922,6.5911,-1.4291,50
2012-12-21 00:21:00,0.0,0.6103,-0.1582,0.4521,0.0,5.3989,14.113,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.441,12.996,8.8525,-1.4291,50
2012-12-21 00:22:00,0.0,0.5424999999999999,-0.1807999999999999,0.3617,0.0,5.4052,14.113,13.142,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.482,13.081,9.389,-1.4459,50
2012-12-21 00:23:00,0.0,0.6329,0.113,0.7459,0.0,5.2494,14.114,13.142,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.523,13.139,8.6533,-1.6981,50
2012-12-21 00:24:00,0.0,0.6103,-0.3842999999999999,0.2261,0.0,5.1423,14.113,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.52,13.119,9.0043,-1.7822,50
2012-12-21 00:25:00,0.0,0.5651,-0.0225999999999999,0.5424999999999999,0.0,4.8554,14.113,13.141,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.497,13.038,8.6576,-1.7989,50
2012-12-21 00:26:00,0.0,0.5877,-0.0451999999999999,0.5424999999999999,0.0,4.6217,14.113,13.14,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.506,13.039,8.284499999999998,-1.8494,50
2012-12-21 00:27:00,0.0,0.6103,0.0,0.6103,0.0,4.5893,14.113,13.14,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.495,13.037,8.660299999999998,-2.1688,50
2012-12-21 00:28:00,0.0,0.5424999999999999,-0.3391,0.2034,0.0,4.6462,14.113,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.443,13.05,10.252,-2.1857,50
2012-12-21 00:29:00,0.0,0.5424999999999999,-0.2034,0.3391,0.0,4.6296,14.113,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.395,13.042,8.7834,-2.2193,50
2012-12-21 00:30:00,0.0,0.6103,0.2034,0.8137999999999999,0.0,4.6125,14.113,13.141,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.337,12.962,7.4189,-2.2865,50
2012-12-21 00:31:00,0.0,0.5424999999999999,-0.2034,0.3391,0.0,4.5574,14.112,13.142,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.314,12.928,9.6789,-2.2529,50
2012-12-21 00:32:00,0.0,0.5651,0.0903999999999999,0.6554999999999999,0.0,4.398,14.113,13.15,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.37,12.957,7.6939,-2.4378,50
2012-12-21 00:33:00,0.0,0.5199,-0.2034,0.3165,0.0,4.2041,14.113,13.152,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.428,12.999,9.7052,-2.606,50
2012-12-21 00:34:00,0.0,0.6103,-0.0225999999999999,0.5877,0.0,4.029,14.112,13.152,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.465,13.009,8.5035,-2.6396,50
2012-12-21 00:35:00,0.0,0.6329,0.0225999999999999,0.6554999999999999,0.0,3.867,14.112,13.153,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.463,13.002,7.693399999999999,-2.7741,50
2012-12-21 00:36:00,0.0,0.5199,-0.2261,0.2938999999999999,0.0,3.6271,14.111,13.152,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.447,12.98,9.5213,-2.9422,50
2012-12-21 00:37:00,0.0,0.5651,-0.113,0.4521,0.0,3.3752,14.111,13.151,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.465,12.973,8.697699999999998,-3.0263,50
