measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-06 00:00:00,5.4328,-19.284,121.0,4.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,16.321,1.4866,1.2295,2.4158,0.0,50
1999-12-06 00:15:00,5.4522,-17.846,121.38,4.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,16.196,1.2809,0.1646499999999999,1.5291,0.0,50
1999-12-06 00:30:00,5.4813,-21.722,122.03,4.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801,16.213,1.1267,0.1646499999999999,1.4866,0.0,50
1999-12-06 00:45:00,5.4622,-15.628,121.6,4.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818,16.191,1.3103,0.17934,1.4866,0.0,50
1999-12-06 01:00:00,5.4709,-16.741,121.79,4.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787,16.136,1.4645,0.17934,1.4866,0.0,50
1999-12-06 01:15:00,5.4814,-16.779,122.1,4.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791,16.108,1.4866,0.3409099999999999,2.0682,0.0,50
1999-12-06 01:30:00,5.4754,-15.8,121.94,4.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,16.063,1.4866,1.4572,2.6428,0.0,50
1999-12-06 01:45:00,5.4699,-16.077,121.78,4.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844,16.166,1.4867,1.4866,1.9902,0.0,50
1999-12-06 02:00:00,5.4839,-21.861,122.11,4.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,16.146,1.6923,1.5504,1.8129,0.0,50
1999-12-06 02:15:00,5.4828,-16.616,122.14,4.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094,16.36,2.7634,2.3023,2.7563,0.0,50
1999-12-06 02:30:00,5.4801,-19.931,121.98,3.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.449,1.6994,1.4866,1.6001,0.0,50
1999-12-06 02:45:00,5.4706,-19.402,121.79,4.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,16.504,2.6499,1.8271,2.657,0.0,50
1999-12-06 03:00:00,5.4867,-19.618,122.26,4.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.163,16.564,2.7066,1.5646,2.5931,0.0,50
1999-12-06 03:15:00,5.4708,-16.275,121.86,4.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.542,2.7563,1.5717,2.7563,0.0,50
1999-12-06 03:30:00,5.4757,-20.358,121.9,4.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182,16.576,2.7634,2.5789,2.7634,0.0,50
1999-12-06 03:45:00,5.4809,-18.442,122.11,4.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183,16.578,2.7563,2.5789,2.7634,0.0,50
1999-12-06 04:00:00,5.4708,-17.937,121.9,4.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117,16.516,2.6356,1.678,2.7633,0.0,50
1999-12-06 04:15:00,5.462,-16.632,121.64,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,16.509,2.7633,2.6781,2.9895,0.0,50
1999-12-06 04:30:00,5.4566,-19.178,121.53,6.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035,16.393,2.818,2.7632,3.9974,0.0,50
1999-12-06 04:45:00,5.456,-17.44,121.55,5.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.442,2.7701,2.4937,3.0168,0.0,50
1999-12-06 05:00:00,5.4367,-18.7,121.07,6.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,16.431,2.7633,2.2525,2.749,0.0,50
1999-12-06 05:15:00,5.4397,-19.853,121.24,4.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,16.249,2.7136,1.4865,2.6569,0.0,50
