measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-27 00:00:00,5.501,-15.799,122.452,18.244,0.0,169.316,0.006,169.013,1.01408,0.0,1.123,-0.2889999999999999,11.25,18.452,14.954,18.506,-6.514,50
2003-01-27 00:15:00,5.514,-15.75,122.751,18.169,0.0,169.648,0.006,169.343,1.01606,0.0,1.142,-0.256,10.86,18.404,15.096,18.537,-7.495,50
2003-01-27 00:30:00,5.517,-15.76,122.826,18.128,0.0,169.705,0.006,169.396,1.01638,0.0,1.152,-0.261,10.587,18.389,14.783,18.593,-7.401,50
2003-01-27 00:45:00,5.513,-15.811,122.751,18.287,0.0,169.628,0.006,169.322,1.01593,0.0,1.131,-0.248,10.362,18.399,15.022,18.648,-7.658,50
2003-01-27 01:00:00,5.522,-15.804,122.934,18.326,0.0,169.844,0.006,169.534,1.0172,0.0,1.132,-0.2839999999999999,10.976,18.389,15.266,18.71,-6.7,50
2003-01-27 01:15:00,5.519,-15.813,122.92,18.307,0.0,169.872,0.006,169.559,1.01735,0.0,1.155,-0.2849999999999999,11.372,18.362,15.323,18.754,-6.81,50
2003-01-27 01:30:00,5.527,-15.786,123.044,18.235,0.0,170.048,0.006,169.734,1.0184,0.0,1.161,-0.2839999999999999,11.393,18.301,15.266,18.732,-6.873,50
2003-01-27 01:45:00,5.529,-15.84,123.074,18.196,0.0,170.059,0.007,169.752,1.18826,0.0,1.197,-0.263,11.495,18.256,15.193,18.709,-7.644999999999999,50
2003-01-27 02:00:00,5.496,-15.704,122.334,18.141,0.0,168.928,0.007,168.612,1.18028,0.0,1.198,-0.245,11.362,18.21,15.084,18.664,-8.22,50
2003-01-27 02:15:00,5.477,-15.742,121.892,18.066,0.0,168.248,0.007,167.935,1.17555,0.0,1.2,-0.248,11.032,18.164,15.033,18.651,-8.133,50
2003-01-27 02:30:00,5.48,-15.708,121.923,18.064,0.0,168.262,0.007,167.953,1.17567,0.0,1.205,-0.246,9.828,18.157,14.962,18.682,-8.227,50
2003-01-27 02:45:00,5.474,-15.669,121.823,18.135,0.0,168.144,0.007,167.824,1.17477,0.0,1.201,-0.2869999999999999,10.003,18.168,15.1,18.732,-7.016,50
2003-01-27 03:00:00,5.495,-15.715,122.272,18.145,0.0,168.685,0.007,168.364,1.17855,0.0,1.195,-0.255,10.101,18.168,15.177,18.787,-7.863,50
2003-01-27 03:15:00,5.5,-15.677,122.38,17.99,0.0,168.803,0.007,168.486,1.1794,0.0,1.181,-0.2359999999999999,8.39,18.223,14.163,18.732,-8.399,50
2003-01-27 03:30:00,5.497,-15.668,122.314,17.944,0.0,168.696,0.007,168.388,1.17872,0.0,1.18,-0.2909999999999999,7.660999999999999,18.063,13.451,18.504,-6.802,50
2003-01-27 03:45:00,5.496,-15.65,122.296,18.05,0.0,168.703,0.006,168.391,1.01035,0.0,1.127,-0.265,7.631999999999999,18.107,13.57,18.36,-7.139,50
