measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-07 00:00:00,5.119,-21.37,121.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,30.31,23.28,22.7,24.01,0.0,50
1994-08-07 00:15:00,5.131,-22.91,121.4,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,30.13,22.6,22.53,23.33,0.0,50
1994-08-07 00:30:00,5.139,-22.89,121.6,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,30.01,22.54,22.5,22.97,0.0,50
1994-08-07 00:45:00,5.144,-15.34,121.7,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,29.87,22.54,21.96,22.54,0.0,50
1994-08-07 01:00:00,5.147,-18.32,121.7,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,29.75,22.54,22.32,22.54,0.0,50
1994-08-07 01:15:00,5.145,-22.42,121.5,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,29.65,22.44,21.82,22.54,0.0,50
1994-08-07 01:30:00,5.149,-19.79,121.5,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,29.52,21.52,21.13,22.53,0.0,50
1994-08-07 01:45:00,5.161,-23.6,121.7,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,29.35,21.02,21.02,21.78,0.0,50
1994-08-07 02:00:00,5.164,-16.09,121.7,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,29.27,21.3,21.02,22.42,0.0,50
1994-08-07 02:15:00,5.17,-21.75,121.8,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,29.16,21.1,21.02,22.32,0.0,50
1994-08-07 02:30:00,5.15,-20.33,121.2,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,29.08,21.05,21.02,22.53,0.0,50
1994-08-07 02:45:00,5.146,-19.61,121.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,28.99,21.06,21.02,22.54,0.0,50
1994-08-07 03:00:00,5.156,-21.71,121.1,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,28.89,21.02,21.02,22.24,0.0,50
1994-08-07 03:15:00,5.154,-18.3,121.1,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74,28.8,21.02,21.02,21.81,0.0,50
1994-08-07 03:30:00,5.161,-22.31,121.1,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,28.69,21.02,21.02,21.84,0.0,50
1994-08-07 03:45:00,5.156,-16.07,120.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.58,21.03,21.02,22.41,0.0,50
1994-08-07 04:00:00,5.166,-17.56,121.0,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,28.51,21.02,21.02,22.47,0.0,50
1994-08-07 04:15:00,5.162,-15.18,120.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,28.43,21.28,21.02,22.5,0.0,50
1994-08-07 04:30:00,5.173,-22.18,121.0,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,28.37,21.02,21.02,22.45,0.0,50
1994-08-07 04:45:00,5.174,-23.08,120.9,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,28.32,21.02,21.02,22.22,0.0,50
1994-08-07 05:00:00,5.255,-31.58,121.0,23.73,0.0,50.56,0.0,51.11,0.0,0.0,0.199,28.24,28.28,21.02,21.02,21.88,0.967,50
1994-08-07 05:15:00,5.677,-119.4,120.9,23.92,0.006,213.7,0.01,214.5,2.145,1.2822,3.45,29.08,29.31,21.32,21.03,22.47,7.1,50
1994-08-07 05:30:00,5.738,-92.8,120.9,24.3,0.121,230.7,0.114,231.2,26.3568,27.9147,53.6,30.83,31.39,22.33,22.11,22.59,22.36,50
