measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-30 00:00:00,0.0,0.4284,-0.3156999999999999,0.1126999999999999,0.0,10.651,13.832,22.801,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.297,22.658,7.223,-391.74,50
2011-09-30 00:01:00,0.0,0.3538,-0.2288999999999999,0.1249,0.0,10.66,13.828,22.809,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.333,22.681,7.2226,-636.41,50
2011-09-30 00:02:00,0.0,0.3608,-0.1578,0.2029,0.0,10.693,13.832,22.814,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.381,22.748,7.2595,-509.19,50
2011-09-30 00:03:00,0.0,0.248,-0.4284,-0.1804,0.0,10.751,13.831,22.814,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.377,22.743,7.244799999999999,-514.14,50
2011-09-30 00:04:00,0.0,0.2706,-0.947,-0.6764,0.0,10.787,13.83,22.817,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.391,22.715,7.2219,-631.68,50
2011-09-30 00:05:00,0.0,0.5186,-0.0451,0.4734999999999999,0.0,10.842,13.831,22.828,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.385,22.691,7.2788,-532.01,50
2011-09-30 00:06:00,0.0,0.2931,-0.2029,0.0902,0.0,10.854,13.83,22.828,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.34,22.67,7.2723,-505.48,50
2011-09-30 00:07:00,0.0,0.2255,-0.5186,-0.2931,0.0,10.853,13.83,22.828,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.303,22.664,7.2952,-378.3,50
2011-09-30 00:08:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,10.827,13.83,22.84,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.304,22.685,7.2934,-771.9199999999998,50
2011-09-30 00:09:00,0.0,0.4734999999999999,-0.0675999999999999,0.4058999999999999,0.0,10.764,13.83,22.841,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.294,22.657,7.2553,-597.75,50
2011-09-30 00:10:00,0.0,0.2255,-0.8342,-0.6088,0.0,10.68,13.83,22.841,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.305,22.565,7.2202,-284.22,50
2011-09-30 00:11:00,0.0,0.4057999999999999,-0.0675999999999999,0.3382,0.0,10.709,13.829,22.841,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.362,22.556,7.226899999999999,-384.91,50
2011-09-30 00:12:00,0.0,0.3832999999999999,-0.1578,0.2255,0.0,10.716,13.83,22.846,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.438,22.603,7.2333,-507.41,50
2011-09-30 00:13:00,0.0,0.3607,-0.4284,-0.0676999999999999,0.0,10.723,13.829,22.852,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.479,22.628,7.2874,-531.63,50
2011-09-30 00:14:00,0.0,0.3608,-0.1578,0.2029,0.0,10.804,13.83,22.854,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.509,22.682,7.3368,-426.96,50
2011-09-30 00:15:00,0.0,0.3608,-0.3607,0.0,0.0,10.99,13.83,22.854,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.747,7.3705,-560.06,50
2011-09-30 00:16:00,0.0,0.4284,-0.2029,0.2255,0.0,11.03,13.83,22.854,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.52,22.745,7.3731,-801.09,50
2011-09-30 00:17:00,0.0,0.248,-0.5862,-0.3382,0.0,11.032,13.83,22.854,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.491,22.707,7.3813,-288.98,50
2011-09-30 00:18:00,0.0,0.3608,-0.1353,0.2255,0.0,11.0,13.829,22.864,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.463,22.699,7.3842,-263.2,50
