measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-04 00:00:00,5.389,-18.397,120.9,5.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.262,17.457,2.7682,2.7543,4.1538,0.0,50
1996-03-04 00:15:00,5.4002,-25.911,121.07,6.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.212,17.408,3.1038,2.7543,4.3434,0.0,50
1996-03-04 00:30:00,5.4146,-21.352,121.39,5.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.369,2.7542,2.7542,2.8227,0.0,50
1996-03-04 00:45:00,5.4035,-21.487,121.14,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948,17.301,2.7533,2.7536,2.8219,0.0,50
1996-03-04 01:00:00,5.4093,-28.532,121.2,4.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,17.154,2.6535,2.2069,2.7531,0.0,50
1996-03-04 01:15:00,5.4079,-21.435,121.23,4.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767,17.056,2.0445,1.0294,2.7538,0.0,50
1996-03-04 01:30:00,5.3997,-18.861,121.07,4.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.975,1.727,0.6048,2.7551,0.0,50
1996-03-04 01:45:00,5.3971,-19.972,120.99,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656,16.95,1.4918,0.2677999999999999,2.7559,0.0,50
1996-03-04 02:00:00,5.3971,-21.398,120.98,4.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656,16.903,2.2312,0.85479,2.756,0.0,50
1996-03-04 02:15:00,5.3958,-19.627,120.98,4.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626,16.937,2.7206,1.7125,2.756,0.0,50
1996-03-04 02:30:00,5.3969,-20.947,120.97,4.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552,16.832,2.4724,1.4265,2.7561,0.0,50
1996-03-04 02:45:00,5.3945,-21.205,120.9,4.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,16.848,1.8148,0.5395699999999999,2.756,0.0,50
1996-03-04 03:00:00,5.3998,-20.223,121.01,5.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707,16.92,2.7835,2.4792,2.756,0.0,50
1996-03-04 03:15:00,5.3972,-20.936,120.96,5.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.713,17.045,3.3456,2.756,2.996,0.0,50
1996-03-04 03:30:00,5.3943,-21.626,120.89,6.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.674,17.027,3.0782,2.756,3.2702,0.0,50
1996-03-04 03:45:00,5.3998,-21.099,121.01,6.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,17.056,4.812,4.0171,4.7855,0.0,50
1996-03-04 04:00:00,5.4024,-21.724,121.08,6.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,17.134,4.9904,4.7748,4.9574,0.0,50
1996-03-04 04:15:00,5.3939,-20.909,120.93,5.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,16.981,2.8442,2.7551,2.9609,0.0,50
1996-03-04 04:30:00,5.385,-18.151,120.74,7.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872,17.095,5.0434,4.6267,5.0299,0.0,50
1996-03-04 04:45:00,5.3806,-22.69,120.6,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823,17.117,4.0933,3.8294,4.06,0.0,50
1996-03-04 05:00:00,5.3809,-20.111,120.67,5.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784,17.087,3.7057,3.0484,4.1948,0.0,50
1996-03-04 05:15:00,5.3736,-24.506,120.46,6.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795,17.101,5.181,4.6642,5.1812,0.0,50
1996-03-04 05:30:00,5.3775,-24.354,120.59,7.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,17.066,5.1808,5.1808,5.181,0.0,50
1996-03-04 05:45:00,5.3677,-22.423,120.39,6.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787,17.073,5.1806,5.1275,5.1804,0.0,50
1996-03-04 06:00:00,5.3779,-17.497,120.5,6.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.998,4.7031,3.9874,5.1805,0.0,50
1996-03-04 06:15:00,5.3678,-21.711,120.33,5.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734,17.007,3.3572,2.795,4.6642,0.0,50
1996-03-04 06:30:00,5.3704,-20.309,120.44,5.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.972,3.4603,2.7614,4.4988,0.0,50
1996-03-04 06:45:00,5.6732,-80.596,120.32,5.7265,0.01729,166.45,0.04138,167.89,6.94729,2.87792,12.924,16.904,17.223,2.7546,2.7544,4.1801,4.82,50
1996-03-04 07:00:00,5.8472,-75.805,120.1,5.9736,0.151,236.5,0.1751399999999999,237.59,41.61151,35.7115,75.52599999999998,18.411,19.067,3.0557,2.8432,5.0023,19.116,50
1996-03-04 07:15:00,6.0444,78.97199999999998,120.23,7.0805,0.52527,203.8,0.55085,203.95,112.34586,107.05003,218.84,20.363,21.42,5.0952,4.9691,5.1938,37.198,50
1996-03-04 07:30:00,6.4727,230.27,119.93,7.6021,0.8891999999999999,216.94,0.90907,216.99,197.2591,192.90305,392.06,21.75,22.974,6.2724,5.8418,7.1247,62.315,50
