measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-29 00:00:00,0.0,0.00379,6e-05,6.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,16.136,5.1852,5.1856,5.1851,0.0,50
1997-01-29 00:15:00,0.0,-0.0303399999999999,-0.00091,6.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,16.022,5.1716,5.1517,5.1849,0.0,50
1997-01-29 00:30:00,0.0,-0.0113799999999999,-0.00017,5.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831,16.044,5.0194,4.4098,5.1851,0.0,50
1997-01-29 00:45:00,0.0,-0.0568999999999999,-0.00091,5.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877,16.097,4.9535,4.5162,5.179,0.0,50
1997-01-29 01:00:00,0.0,-0.0151699999999999,-0.0007399999999999,5.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,15.79,4.0457,3.9929,4.4834,0.0,50
1997-01-29 01:15:00,0.0,-0.0720699999999999,-0.00177,4.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,15.65,3.9937,3.9936,4.0002,0.0,50
1997-01-29 01:30:00,0.0,-0.10242,-0.00183,4.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351,15.517,3.9937,3.9937,3.9937,0.0,50
1997-01-29 01:45:00,0.0,-0.06449,-0.00114,5.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421,15.591,3.9937,3.9868,3.9937,0.0,50
1997-01-29 02:00:00,0.0,-0.0113799999999999,-0.0008599999999999,4.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,15.715,3.9937,3.9937,4.2258,0.0,50
1997-01-29 02:15:00,-4e-05,-0.1062199999999999,-0.0005699999999999,3.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.188,3.3219,3.2876,3.5001,0.0,50
1997-01-29 02:30:00,0.0,-0.1213999999999999,-0.00148,3.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,15.045,2.7598,2.7597,2.7598,0.0,50
1997-01-29 02:45:00,0.0,-0.07967,-0.0008,3.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717,14.912,2.7611,2.761,2.7611,0.0,50
1997-01-29 03:00:00,0.0,-0.0227599999999999,-0.0008,3.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785,14.946,2.7631,2.7631,2.7768,0.0,50
1997-01-29 03:15:00,0.0,-0.08726,-0.0004,3.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679,14.822,2.7634,2.7634,2.8525,0.0,50
1997-01-29 03:30:00,0.0,-0.09106,-0.0007399999999999,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,14.61,2.7634,2.7634,2.7634,0.0,50
1997-01-29 03:45:00,0.0,-0.1631499999999999,-0.00103,2.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.346,2.1959,2.1037,2.6144,0.0,50
1997-01-29 04:00:00,0.0,-0.12142,-0.00011,2.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.964,1.4866,1.4866,1.5433,0.0,50
1997-01-29 04:15:00,0.0,-0.05312,-0.00166,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397,13.531,1.4885,1.4886,1.4885,0.0,50
1997-01-29 04:30:00,0.0,-0.0683099999999999,-0.00114,1.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,13.426,1.3579,1.2772,1.4461,0.0,50
1997-01-29 04:45:00,-4e-05,-0.06072,-0.00103,0.47186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009,13.136,0.1681999999999999,0.1757,0.2637399999999999,0.0,50
1997-01-29 05:00:00,0.0,-0.09109,-0.0008599999999999,-0.0918699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939,13.085,0.1707799999999999,0.17091,0.17063,0.0,50
1997-01-29 05:15:00,0.0,-0.02657,-0.0007399999999999,-0.4359399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728,12.832,0.1259299999999999,0.11071,0.1715899999999999,0.0,50
1997-01-29 05:30:00,0.0,-0.07971,-0.0005699999999999,-0.5961699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,12.669,-0.7795999999999998,-0.74155,-0.0034299999999999,0.0,50
1997-01-29 05:45:00,0.0,-0.11768,-0.00114,-0.66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396,12.509,-1.1523,-1.1524,-0.46748,0.0,50
1997-01-29 06:00:00,0.0,-0.00759,-0.0008599999999999,-0.6878199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234,12.33,-1.1966,-1.1964,-0.83132,0.0,50
1997-01-29 06:15:00,0.0,-0.0379699999999999,-0.00126,-0.7183199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146,12.279,-1.1872,-1.1948,-1.0122,0.0,50
