measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-27 00:00:00,5.402,-23.68,122.1,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.42,3.404,2.794,3.986,0.0,50
1994-12-27 00:15:00,5.401,-19.45,122.1,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.42,3.952,3.006,3.986,0.0,50
1994-12-27 00:30:00,5.402,-21.03,122.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.22,3.972,3.027,3.986,0.0,50
1994-12-27 00:45:00,5.402,-20.6,122.1,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.34,3.986,3.541,3.986,0.0,50
1994-12-27 01:00:00,5.403,-19.71,122.1,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.28,3.986,3.877,4.026,0.0,50
1994-12-27 01:15:00,5.41,-18.86,122.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.09,3.376,2.8,3.986,0.0,50
1994-12-27 01:30:00,5.415,-18.58,122.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.27,2.855,2.752,3.986,0.0,50
1994-12-27 01:45:00,5.421,-14.23,122.6,6.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.18,2.752,2.745,3.986,0.0,50
1994-12-27 02:00:00,5.419,-14.47,122.5,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.2,2.752,2.681,3.959,0.0,50
1994-12-27 02:15:00,5.426,-21.41,122.6,6.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.25,2.766,2.44,3.726,0.0,50
1994-12-27 02:30:00,5.425,-21.21,122.6,5.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.27,2.855,2.696,2.924,0.0,50
1994-12-27 02:45:00,5.427,-18.47,122.7,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.63,2.15,1.497,2.142,0.0,50
1994-12-27 03:00:00,5.426,-23.8,122.6,5.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.55,1.738,1.476,1.816,0.0,50
1994-12-27 03:15:00,5.422,-16.82,122.6,5.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.4,2.752,1.526,2.752,0.0,50
1994-12-27 03:30:00,5.422,-24.6,122.6,6.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.26,3.081,2.419,2.985,0.0,50
1994-12-27 03:45:00,5.413,-17.51,122.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.12,3.808,2.752,3.102,0.0,50
1994-12-27 04:00:00,5.422,-12.49,122.7,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.25,3.657,2.745,2.896,0.0,50
1994-12-27 04:15:00,5.42,-17.14,122.6,5.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.37,2.533,1.781,2.405,0.0,50
1994-12-27 04:30:00,5.41,-18.81,122.4,5.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.56,1.795,1.476,1.518,0.0,50
1994-12-27 04:45:00,5.409,-17.82,122.4,5.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.67,2.185,1.483,1.533,0.0,50
1994-12-27 05:00:00,5.402,-19.79,122.3,5.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.59,1.788,1.483,1.611,0.0,50
1994-12-27 05:15:00,5.391,-19.23,122.0,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.67,2.171,1.476,1.504,0.0,50
1994-12-27 05:30:00,5.411,-19.2,122.3,5.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.7,2.426,1.823,2.483,0.0,50
1994-12-27 05:45:00,5.395,-18.5,122.0,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.73,1.937,1.526,1.866,0.0,50
1994-12-27 06:00:00,5.39,-20.28,121.9,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.36,1.292,1.402,1.366,0.0,50
1994-12-27 06:15:00,5.378,-23.61,121.6,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.81,-0.956,-0.895,-0.903,0.0,50
1994-12-27 06:30:00,5.399,-20.43,122.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.79,-3.165,-3.343,-3.164,0.0,50
1994-12-27 06:45:00,5.395,-18.56,121.9,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.51,-4.104,-4.24,-4.104,0.0,50
1994-12-27 07:00:00,5.387,-17.87,121.6,-1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.38,-5.062,-5.631,-4.697,0.0,50
1994-12-27 07:15:00,5.693,-78.7,121.3,-1.477,0.0,158.8,0.028,160.1,4.4828,0.0,5.9,15.22,15.43,-5.485,-5.761,-5.298,0.79,50
1994-12-27 07:30:00,6.729,174.4,121.8,-1.596,0.6999999999999998,233.8,0.7199999999999999,234.2,168.624,163.66,344.6,16.31,16.87,-4.661,-5.169,-4.317,55.34,50
1994-12-27 07:45:00,11.97,1263.0,121.8,-0.77,3.178,240.7,3.162,240.1,759.1962,764.9446,1495.0,18.44,19.59,-0.153,-0.569,0.328,225.1,50
1994-12-27 08:00:00,17.9,2171.0,121.6,0.5889999999999999,5.135,242.2,5.128,241.0,1235.848,1243.697,2453.0,21.42,22.81,5.911,5.883,6.764,349.2,50
1994-12-27 08:15:00,23.99,2970.0,122.0,2.226,6.78,244.3,6.824,242.8,1656.8672,1656.354,3304.0,24.57,25.99,12.03,12.28,13.47,459.5,50
1994-12-27 08:30:00,28.76,3543.0,122.1,4.173,8.24,236.1,8.33,234.2,1950.886,1945.464,3896.0,28.04,29.43,18.6,18.53,20.66,552.1,50
1994-12-27 08:45:00,32.76,4002.0,122.2,5.152,9.44,233.1,9.57,230.9,2209.713,2200.464,4407.0,30.69,32.17,23.52,23.4,25.16,636.0,50
1994-12-27 09:00:00,36.03,4405.0,122.3,6.0,10.43,232.6,10.61,230.3,2443.483,2426.018,4868.0,33.09,34.68,27.37,27.53,27.12,716.0,50
1994-12-27 09:15:00,38.44,4719.0,122.1,7.06,11.44,227.4,11.62,224.8,2612.176,2601.456,5210.0,35.25,36.87,30.51,31.63,30.96,779.0,50
1994-12-27 09:30:00,40.7,4986.0,122.1,8.15,12.27,225.2,12.42,222.6,2764.692,2763.204,5524.0,36.72,38.58,33.55,35.25,34.33,833.0,50
1994-12-27 09:45:00,42.86,5226.0,122.1,8.689999999999998,12.95,224.7,13.06,222.0,2899.32,2909.865,5808.0,37.93,39.86,35.16,37.51,35.83,878.0,50
1994-12-27 10:00:00,44.2,5405.0,122.0,8.269999999999998,13.5,224.2,13.59,221.3,3007.467,3026.7,6035.0,39.6,41.42,36.81,38.88,37.48,920.0,50
1994-12-27 10:15:00,45.97,5597.0,121.9,7.03,14.03,223.9,14.11,221.1,3119.721,3141.317,6261.0,40.83,42.46,36.51,37.59,37.67,958.0,50
1994-12-27 10:30:00,45.79,5609.0,121.8,9.38,14.3,222.0,14.35,219.1,3144.085,3174.6,6319.0,41.91,43.49,40.51,42.28,40.85,982.0,50
1994-12-27 10:45:00,46.66,5680.0,121.6,10.16,14.58,221.4,14.57,218.5,3183.545,3228.012,6409.0,42.24,43.88,42.55,44.51,42.55,1000.0,50
1994-12-27 11:00:00,46.21,5682.0,121.7,9.98,14.68,221.0,14.65,218.1,3195.165,3244.28,6438.0,42.86,44.51,44.58,46.31,44.39,1009.0,50
1994-12-27 11:15:00,46.61,5736.0,122.0,10.89,14.82,221.0,14.78,218.1,3223.518,3275.22,6500.0,43.36,44.99,44.72,46.61,44.49,1008.0,50
1994-12-27 11:30:00,46.97,5772.0,122.4,10.89,14.9,221.6,14.84,218.5,3242.54,3301.84,6543.0,43.25,44.76,44.34,46.76,43.7,1002.0,50
1994-12-27 11:45:00,46.76,5814.0,122.1,10.99,14.94,221.8,14.87,218.8,3253.556,3313.692,6568.0,43.29,44.63,43.08,45.52,42.93,1000.0,50
