measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-15 00:00:00,0.0,-2.4848,0.0,-4.0348,0.00372,14.006,0.01101,0.3372999999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60991,0.00372,-3.0947,16.736,-3.85,-3.7249,-3.8712,,50
2023-02-15 00:01:00,0.0,-2.5978,0.0,-4.0295,0.00383,14.006,0.01158,0.33094,-0.00042,-0.00636,0.0,0.65508,0.00384,-3.2529,16.78,-3.8584,-3.7354,-3.876,,50
2023-02-15 00:02:00,0.0,-2.4848,0.0,-4.0164,0.0033899999999999,14.006,0.01115,0.30336,0.0,0.0,0.0,0.54214,0.0033899999999999,-3.027,16.786,-3.8584,-3.7334,-3.8761,,50
2023-02-15 00:03:00,0.0,-2.5074,0.0,-4.0218,0.00319,14.005,0.01158,0.27578,0.0001399999999999,-0.0021199999999999,0.0,0.58732,0.00319,-3.0947,16.762,-3.8728,-3.7456,-3.8874,,50
2023-02-15 00:04:00,0.0,-2.5074,0.0,-4.0136,0.00316,14.006,0.01172,0.2694199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.6325,0.00316,-3.1399,16.753,-3.8732,-3.7438,-3.8849,,50
2023-02-15 00:05:00,0.0,-2.5526,0.0,-4.0227,0.003,14.006,0.01172,0.2566899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6776699999999999,0.003,-3.2303,16.702,-3.8778,-3.7515,-3.8917,,50
2023-02-15 00:06:00,0.0,-2.8237,0.0,-4.0381,0.00268,14.006,0.01101,0.24396,-0.00042,-0.01061,0.0,0.7228499999999999,0.00268,-3.5465,16.643,-3.8864,-3.7576,-3.8943,,50
2023-02-15 00:07:00,0.0,-2.4396,0.0,-4.0422,0.0027399999999999,14.007,0.01172,0.23336,-0.0002799999999999,0.0042399999999999,0.0,0.6776699999999999,0.0027299999999999,-3.1173,16.637,-3.8836,-3.7517,-3.8928,,50
2023-02-15 00:08:00,0.0,-2.7107,0.0,-4.0444,0.00252,14.007,0.01101,0.22911,-0.0002799999999999,-0.0021199999999999,0.0,0.7228499999999999,0.00253,-3.4335,16.676,-3.8945,-3.7611,-3.896,,50
2023-02-15 00:09:00,0.0,-2.5526,0.0,-4.0475,0.00268,14.007,0.01172,0.22911,0.0001399999999999,0.0021199999999999,0.0,0.65508,0.00269,-3.2077,16.749,-3.8933,-3.763,-3.8976,,50
2023-02-15 00:10:00,0.0,-2.6204,0.0,-4.0536,0.0025999999999999,14.008,0.01144,0.22699,0.0001399999999999,-0.01061,0.0,0.6325,0.0025999999999999,-3.2529,16.841,-3.8957,-3.7655,-3.9,,50
2023-02-15 00:11:00,0.0,-2.4848,0.0,-4.0594,0.00268,14.008,0.01172,0.22911,0.0,0.0021199999999999,0.0,0.65508,0.00268,-3.1399,16.898,-3.903,-3.7727,-3.9105,,50
2023-02-15 00:12:00,0.0,-2.53,0.0,-4.0532,0.00266,14.008,0.01172,0.22699,-0.0001399999999999,-0.01061,0.0,0.70027,0.00266,-3.2303,16.922,-3.9046,-3.768,-3.9084,,50
2023-02-15 00:13:00,0.0,-2.4848,0.0,-4.0576,0.00263,14.008,0.01158,0.22699,-0.0001399999999999,-0.0021199999999999,0.0,0.7228499999999999,0.00263,-3.2077,16.892,-3.9075,-3.7708,-3.9141,,50
2023-02-15 00:14:00,0.0,-2.6429,0.0,-4.0649,0.00256,14.009,0.01115,0.22911,-0.0002799999999999,0.00636,0.0,0.70027,0.00256,-3.3432,16.832,-3.915,-3.7768,-3.915,,50
2023-02-15 00:15:00,0.0,-2.5074,0.0,-4.1017,0.0025899999999999,14.009,0.01129,0.22911,0.0001399999999999,0.00636,0.0,0.60991,0.0025799999999999,-3.1173,16.778,-3.9211,-3.7836,-3.9189,,50
2023-02-15 00:16:00,0.0,-2.4848,0.0,-4.1113,0.00255,14.009,0.01101,0.2312299999999999,0.0001399999999999,-0.00636,0.0,0.65508,0.00255,-3.1399,16.744,-3.9196,-3.7836,-3.9189,,50
2023-02-15 00:17:00,0.0,-2.5526,0.0,-4.0956,0.00265,14.009,0.01158,0.22911,-0.0005599999999999,0.0021199999999999,0.0,0.6325,0.00265,-3.1851,16.728,-3.9179,-3.7781,-3.9171,,50
2023-02-15 00:18:00,0.0,-2.4171,0.0,-4.1158,0.00268,14.009,0.01158,0.2312299999999999,0.0002799999999999,0.00636,0.0,0.56473,0.00268,-2.9818,16.73,-3.9273,-3.7953,-3.9234,,50
2023-02-15 00:19:00,0.0,-2.5752,0.0,-4.1391,0.0025699999999999,14.009,0.01101,0.23336,0.0001399999999999,-0.0084899999999999,0.0,0.70027,0.0025699999999999,-3.2754,16.761,-3.9397,-3.7989,-3.9292,,50
2023-02-15 00:20:00,0.0,-2.5526,0.0,-4.1414,0.00263,14.009,0.0108699999999999,0.24184,0.0,-0.0021199999999999,0.0,0.6325,0.00263,-3.1851,16.812,-3.9367,-3.8013,-3.9256,,50
2023-02-15 00:21:00,0.0,-2.4396,0.0,-4.1504,0.00283,14.008,0.01129,0.25033,-0.0001399999999999,-0.0169699999999999,0.0,0.58732,0.00283,-3.027,16.823,-3.9424,-3.8068,-3.9288,,50
2023-02-15 00:22:00,0.0,-2.5074,0.0,-4.1619,0.0029199999999999,14.008,0.01158,0.25245,0.0002799999999999,-0.0021199999999999,0.0,0.6325,0.0029199999999999,-3.1399,16.808,-3.9468,-3.808,-3.9309,,50
2023-02-15 00:23:00,0.0,-2.6429,0.0,-4.1809,0.00302,14.009,0.01158,0.26093,-0.0001399999999999,0.01061,0.0,0.70027,0.00302,-3.3432,16.753,-3.9528,-3.8144,-3.9382,,50
