measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-04 00:00:00,5.4284,-19.341,121.23,-2.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937,15.506,-4.0936,-14.371,-4.0936,0.0,50
1999-04-04 00:15:00,5.445,-22.187,121.53,-1.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.349,-4.0855,-16.819,-4.0773,0.0,50
1999-04-04 00:30:00,5.446,-20.358,121.53,-2.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,15.243,-4.0936,-16.151,-4.0936,0.0,50
1999-04-04 00:45:00,5.4587,-18.502,121.83,-2.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932,14.893,-4.0936,-12.235,-4.0936,0.0,50
1999-04-04 01:00:00,5.467,-20.608,121.98,-2.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602,15.014,-4.0936,-11.366,-4.0936,0.0,50
1999-04-04 01:15:00,5.4642,-20.035,121.89,-2.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.903,-4.0936,-4.3688,-4.0936,0.0,50
1999-04-04 01:30:00,5.46,-18.335,121.79,-2.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478,14.918,-4.0936,-4.0936,-3.9791,0.0,50
1999-04-04 01:45:00,5.4548,-19.789,121.73,-2.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472,14.834,-4.0936,-4.0936,-3.791,0.0,50
1999-04-04 02:00:00,5.4458,-18.999,121.55,-2.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369,14.708,-4.0926,-4.0927,-4.0025,0.0,50
1999-04-04 02:15:00,5.4435,-18.73,121.52,-2.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374,14.662,-4.0914,-4.0915,-3.985,0.0,50
1999-04-04 02:30:00,5.443,-17.339,121.55,-2.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443,14.725,-4.0906,-4.0906,-3.1579,0.0,50
