measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-10 00:00:00,0.0,-2.7987,0.0,-0.6061499999999999,0.00521,0.0,0.00677,0.7694199999999999,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.00521,-3.3178,,18.76,18.671,22.768,,50
2020-01-10 00:01:00,0.0,-2.731,0.0,-0.69581,0.00508,0.0,0.0066299999999999,0.7672999999999999,0.0,0.0042399999999999,0.0,0.40626,0.00508,-3.1373,,18.789,18.676,20.241,,50
2020-01-10 00:02:00,0.0,-2.731,0.0,-0.75405,0.0054799999999999,0.0,0.00719,0.76094,0.0,-0.0084799999999999,0.0,0.4514,0.0054799999999999,-3.1824,,18.83,18.683,24.391,,50
2020-01-10 00:03:00,0.0,-3.0018,0.0,-0.81576,0.00508,0.0,0.00677,0.7503499999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.00508,-3.3855,,18.868,18.725,24.193,,50
2020-01-10 00:04:00,0.0,-2.6859,0.0,-0.88487,0.0052399999999999,0.0,0.00719,0.7291499999999999,0.0,0.0021199999999999,0.0,0.33855,0.0052399999999999,-3.0244,,18.865,18.757,17.006,,50
2020-01-10 00:05:00,0.0,-2.9116,0.0,-0.83921,0.0049199999999999,0.0,0.00691,0.71218,0.0,-0.0042399999999999,0.0,0.47397,0.0049199999999999,-3.3855,,18.88,18.775,24.812,,50
2020-01-10 00:06:00,0.0,-2.8664,0.0,-0.84511,0.0046299999999999,0.0,0.0066299999999999,0.69947,0.0,0.0,0.0,0.4288299999999999,0.0046299999999999,-3.2952,,18.908,18.806,23.26,,50
2020-01-10 00:07:00,0.0,-2.7761,0.0,-0.84575,0.00462,0.0,0.0066299999999999,0.69735,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.00462,-3.205,,18.935,18.835,22.988,,50
2020-01-10 00:08:00,0.0,-2.889,0.0,-0.84604,0.0048599999999999,0.0,0.0070499999999999,0.6888699999999999,0.0,-0.00636,0.0,0.47397,0.0048599999999999,-3.3629,,18.946,18.865,24.365,,50
2020-01-10 00:09:00,0.0,-2.9341,0.0,-0.85562,0.00476,0.0,0.00691,0.6888699999999999,0.0,-0.00636,0.0,0.4514,0.00476,-3.3855,,18.934,18.867,25.091,,50
2020-01-10 00:10:00,0.0,-2.8213,0.0,-0.8725899999999999,0.0046499999999999,0.0,0.00677,0.6867499999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,0.0046499999999999,-3.2501,,18.909,18.851,23.726,,50
2020-01-10 00:11:00,0.0,-2.731,0.0,-0.81808,0.00455,0.0,0.0066299999999999,0.6867499999999999,0.0,0.0042399999999999,0.0,0.4514,0.00455,-3.1824,,18.888,18.842,21.524,,50
2020-01-10 00:12:00,0.0,-2.7987,0.0,-0.755,0.00455,0.0,0.0066299999999999,0.6867499999999999,0.0,-0.0021199999999999,0.0,0.36112,0.00455,-3.1598,,18.89,18.843,24.275,,50
2020-01-10 00:13:00,0.0,-2.6859,0.0,-0.73001,0.0046499999999999,0.0,0.00677,0.6867499999999999,0.0,-0.00636,0.0,0.3836899999999999,0.0046499999999999,-3.0695,,18.936,18.884,23.247,,50
2020-01-10 00:14:00,0.0,-2.6859,0.0,-0.80256,0.0047,0.0,0.00691,0.68039,-0.0001399999999999,0.0,0.0,0.3836899999999999,0.0047,-3.0695,,18.996,18.952,18.845,,50
2020-01-10 00:15:00,0.0,-2.9116,0.0,-0.81959,0.00451,0.0,0.0066299999999999,0.68039,0.0,-0.0106,0.0,0.47397,0.00451,-3.3855,,19.031,18.995,27.895,,50
2020-01-10 00:16:00,0.0,-2.8664,0.0,-0.73599,0.00485,0.0,0.00719,0.67403,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00485,-3.2952,,19.032,19.001,25.351,,50
2020-01-10 00:17:00,0.0,-2.7761,0.0,-0.6586199999999999,0.0047,0.0,0.00691,0.68039,0.0,0.0,0.0,0.4288299999999999,0.0047,-3.205,,19.008,18.976,25.239,,50
2020-01-10 00:18:00,0.0,-2.8438,0.0,-0.7491499999999999,0.00476,0.0,0.0070499999999999,0.67615,0.0,0.0021199999999999,0.0,0.40626,0.00476,-3.2501,,18.976,18.945,26.083,,50
2020-01-10 00:19:00,0.0,-2.5279,0.0,-0.86062,0.0044999999999999,0.0,0.0066299999999999,0.67827,0.0001399999999999,0.0,0.0,0.4288299999999999,0.0044999999999999,-2.9567,,18.95,18.914,18.436,,50
2020-01-10 00:20:00,0.0,-2.5053,0.0,-0.8813699999999999,0.0048399999999999,0.0,0.00719,0.6719199999999999,0.0,0.0,0.0,0.47397,0.0048399999999999,-2.9793,,18.958,18.901,18.264,,50
2020-01-10 00:21:00,0.0,-2.7536,0.0,-0.7696,0.0046899999999999,0.0,0.00691,0.67827,0.0,0.0,0.0,0.2482699999999999,0.0046899999999999,-3.0018,,19.008,18.925,21.35,,50
2020-01-10 00:22:00,0.0,-2.8664,0.0,-0.73238,0.00462,0.0,0.00677,0.68251,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.00462,-3.3855,,19.063,18.969,27.835,,50
2020-01-10 00:23:00,0.0,-2.6407,0.0,-0.6962399999999999,0.0047499999999999,0.0,0.00691,0.6867499999999999,-0.0001399999999999,0.0,0.0,0.3836899999999999,0.0047499999999999,-3.0244,,19.11,19.028,19.455,,50
2020-01-10 00:24:00,0.0,-2.7987,0.0,-0.69962,0.00449,0.0,0.00649,0.6909899999999999,0.0,-0.0042399999999999,0.0,0.40626,0.00449,-3.205,,19.138,19.065,25.581,,50
2020-01-10 00:25:00,0.0,-2.8664,0.0,-0.76878,0.0045399999999999,0.0,0.0066299999999999,0.6846299999999998,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0045399999999999,-3.2952,,19.135,19.062,25.678,,50
2020-01-10 00:26:00,0.0,-2.7084,0.0,-0.88265,0.0046499999999999,0.0,0.00677,0.6867499999999999,0.0,-0.00636,0.0,0.5191099999999998,0.0046499999999999,-3.2275,,19.119,19.049,24.288,,50
2020-01-10 00:27:00,0.0,-2.8664,0.0,-0.97935,0.00446,0.0,0.00649,0.6867499999999999,0.0,-0.0042399999999999,0.0,0.47397,0.00446,-3.3403,,19.13,19.049,27.382,,50
2020-01-10 00:28:00,0.0,-2.731,0.0,-1.0665,0.0047499999999999,0.0,0.00691,0.6867499999999999,-0.0002799999999999,0.0084799999999999,0.0,0.4288299999999999,0.00474,-3.1598,,19.14,19.06,22.501,,50
2020-01-10 00:29:00,0.0,-3.0244,0.0,-1.0886,0.00461,0.0,0.00677,0.68039,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.00461,-3.5435,,19.139,19.07,30.55,,50
2020-01-10 00:30:00,0.0,-2.8213,0.0,-1.1059,0.0046499999999999,0.0,0.00677,0.6867499999999999,0.0,-0.01908,0.0,0.4514,0.0046499999999999,-3.2727,,19.149,19.078,29.608,,50
2020-01-10 00:31:00,0.0,-2.7761,0.0,-1.1522,0.00464,0.0,0.00677,0.6846299999999998,0.0,-0.01484,0.0,0.47397,0.00464,-3.2501,,19.16,19.093,27.557,,50
