measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-16 03:45:00,0.065,0.636,0.0,-18.524,0.012,0.524,0.0,0.007,0.0,0.0062899999999999,0.006,14.857,14.912,12.905,0.0,0.0,-5.804,50
2008-12-16 04:00:00,0.068,0.639,0.0,-18.352,0.012,0.657,0.0,0.008,0.0,0.0078799999999999,0.008,14.93,15.058,12.993,0.0,0.0,-4.788,50
2008-12-16 04:15:00,0.064,0.635,0.0,-18.096,0.012,0.659,0.001,0.008,1e-05,0.00791,0.008,15.182,15.246,13.044,0.0,0.0,-3.701,50
2008-12-16 04:30:00,0.063,0.635,0.0,-17.799,0.012,0.8569999999999999,0.0,0.008,0.0,0.0102799999999999,0.01,15.416,15.481,13.204,0.0,0.0,-3.521,50
2008-12-16 04:45:00,0.066,0.639,0.0,-17.673,0.0109999999999999,0.8499999999999999,0.0,0.008,0.0,0.00935,0.01,15.537,15.614,13.279,0.0,0.0,-3.898,50
2008-12-16 05:00:00,0.0729999999999999,0.651,0.0,-17.696,0.0109999999999999,0.776,0.001,0.008,1e-05,0.00854,0.0089999999999999,14.977,15.102,13.354,0.0,0.0,-3.657,50
2008-12-16 05:15:00,0.167,0.8,0.0,-17.289,0.0109999999999999,0.512,0.001,0.008,1e-05,0.0056299999999999,0.006,14.713,14.801,13.361,0.0,0.0,-3.618,50
2008-12-16 05:30:00,0.0719999999999999,0.652,0.0,-17.235,0.012,0.4199999999999999,0.001,0.0089999999999999,1e-05,0.00504,0.005,14.89,14.995,13.408,0.0,0.0,-4.751,50
2008-12-16 05:45:00,0.097,0.693,0.0,-17.386,0.012,0.495,0.001,0.0089999999999999,1e-05,0.00594,0.006,15.242,15.324,13.428,0.0,0.0,-4.433,50
2008-12-16 06:00:00,0.1809999999999999,0.8449999999999999,0.0,-17.45,0.0109999999999999,0.453,0.0,0.008,0.0,0.00498,0.005,15.315,15.462,13.445,0.0,0.0,-4.572,50
2008-12-16 06:15:00,0.116,0.7189999999999999,0.0,-17.361,0.0109999999999999,0.684,0.0,0.008,0.0,0.0075199999999999,0.008,15.028,15.264,13.404,0.0,0.0,-4.47,50
2008-12-16 06:30:00,0.184,0.8439999999999999,0.0,-16.701,0.0109999999999999,1.072,0.0,0.007,0.0,0.01179,0.012,14.869,15.073,13.484,0.0,0.0,-3.941,50
2008-12-16 06:45:00,0.0919999999999999,0.685,0.0,-16.278,0.0109999999999999,2.819,0.0,1.737,0.0,0.0310099999999999,0.033,15.175,15.3,13.551,0.0,0.0,-3.928,50
2008-12-16 07:00:00,0.095,0.681,0.0,-15.993,0.012,24.511,0.0,23.69,0.0,0.29413,0.31,15.493,15.596,13.644,0.0,0.0,-4.461,50
2008-12-16 07:15:00,-0.3519999999999999,-0.1759999999999999,0.0,-15.576,0.024,118.237,0.001,117.873,0.11787,2.83769,3.049,15.667,15.74,13.84,0.0,0.0,-2.29,50
2008-12-16 07:30:00,-1.053,-1.514,0.0,-14.028,0.0589999999999999,175.369,0.02,175.626,3.51252,10.34677,13.731,15.669,15.766,13.959,0.0,0.0,2.398,50
2008-12-16 07:45:00,37.002,75.05899999999998,0.0,-13.352,0.2939999999999999,220.48,0.2419999999999999,227.534,55.06323,64.82112,114.802,16.473,16.502,14.088,0.0,0.0,17.194,50
2008-12-16 08:00:00,222.844,474.874,0.0,-14.372,1.183,233.303,1.17,227.687,266.39379,275.99745,551.315,16.729,16.918,14.209,0.0,0.0,86.92199999999998,50
2008-12-16 08:15:00,432.054,883.772,0.0,-13.803,1.956,261.285,1.846,253.953,468.79724,511.07346,992.375,18.365,17.919,14.332,0.0,0.0,150.33,50
2008-12-16 08:30:00,893.421,1815.654,0.0,-11.907,3.84,265.226,3.415,281.806,962.36749,1018.46784,1981.814,24.353,21.49,14.543,0.0,0.0,296.915,50
2008-12-16 08:45:00,1452.605,2994.141,0.0,-7.912,6.431,263.672,5.999,265.417,1592.23658,1695.67463,3274.495,28.148,24.727,14.718,0.0,0.0,476.338,50
2008-12-16 09:00:00,2217.17,4566.893,0.0,-8.419,10.17,252.503,8.995,269.633,2425.34884,2567.95551,4990.609,32.567,28.254,14.881,0.0,0.0,699.731,50
2008-12-16 09:15:00,2289.522,4678.993,0.0,-8.497999999999998,10.805,241.074,9.652,259.038,2500.23478,2604.80457,5104.198,35.806,31.815,15.15,0.0,0.0,749.195,50
2008-12-16 09:30:00,2437.699,4933.951,0.0,-8.184,11.515,236.309,10.528,252.731,2660.75197,2721.09814,5379.271,37.597,34.203,15.47,0.0,0.0,835.3479999999998,50
2008-12-16 09:45:00,2403.849,4796.059,0.0,-7.804999999999999,11.154,234.149,10.749,243.86,2621.25114,2611.69795,5230.96,38.682,35.467,15.832,0.0,0.0,852.878,50
2008-12-16 10:00:00,2650.882,5266.929,0.0,-7.112,12.487,228.428,12.212,237.801,2904.02581,2852.38044,5744.632,38.652,36.118,16.222,0.0,0.0,972.59,50
2008-12-16 10:15:00,2908.065,5773.283,0.0,-5.578,13.927,224.283,14.013,226.369,3172.1088,3123.58934,6294.98,39.884,36.377,16.574,0.0,0.0,1104.617,50
2008-12-16 10:30:00,2744.1,5441.153,0.0,-3.79,13.33,220.402,13.512,221.162,2988.34094,2937.95866,5924.127,39.967,36.972,16.902,0.0,0.0,1046.159,50
2008-12-16 10:45:00,2049.995,4055.653,0.0,-3.463,9.688,226.104,9.558,233.779,2234.45968,2190.49555,4423.511,39.205,36.38,17.229,0.0,0.0,719.462,50
2008-12-16 11:00:00,2141.235,4243.572,0.0,-2.715,10.045,228.144,10.27,226.823,2329.47221,2291.70648,4619.394,38.794,35.583,17.527,0.0,0.0,728.196,50
2008-12-16 11:15:00,2161.332,4296.063,0.0,-2.073,10.005,232.864,10.532,223.685,2355.85042,2329.80432,4679.888,38.284,35.527,17.816,0.0,0.0,732.096,50
2008-12-16 11:30:00,2412.94,4792.963,0.0,-1.162,11.588,224.996,11.851,222.946,2642.13305,2607.25365,5220.083,39.225,36.008,18.019,0.0,0.0,844.034,50
2008-12-16 11:45:00,1943.91,3880.266,0.0,0.81,9.468,227.169,9.108,233.109,2123.15677,2150.83609,4246.168,37.592,36.196,18.206,0.0,0.0,671.491,50
2008-12-16 12:00:00,2861.673,5708.837,0.0,0.5989999999999999,14.567,213.023,14.422,217.459,3136.1937,3103.10604,6242.993,38.863,36.521,18.422,0.0,0.0,1045.336,50
2008-12-16 12:15:00,1775.379,3528.228,0.0,2.141,8.619,225.601,8.788999999999998,222.53,1955.81617,1944.45502,3851.504,38.127,36.539,18.577,0.0,0.0,623.737,50
2008-12-16 12:30:00,1813.275,3600.725,0.0,2.213,8.554,227.655,8.534,232.902,1987.58567,1947.36087,3929.182,36.837,35.027,18.727,0.0,0.0,592.616,50
2008-12-16 12:45:00,1640.18,3233.006,0.0,1.491,7.619,227.455,7.428,240.04,1783.01712,1732.97965,3518.481,36.004,34.752,18.819,0.0,0.0,524.872,50
2008-12-16 13:00:00,1438.701,2815.105,0.0,1.393,6.796,223.081,6.522,240.774,1570.32803,1516.05848,3082.918,36.36,34.977,18.963,0.0,0.0,470.144,50
2008-12-16 13:15:00,1196.922,2372.801,0.0,0.5959999999999999,5.33,242.124,5.423,240.605,1304.80092,1290.52092,2596.488,34.988,33.998,19.008,0.0,0.0,375.361,50
2008-12-16 13:30:00,1028.247,2037.238,0.0,0.661,4.565,243.199,4.584,245.231,1124.1389,1110.20344,2231.897,33.831,32.737,18.99,0.0,0.0,319.69,50
2008-12-16 13:45:00,1753.92,3466.253,0.0,0.906,7.566,247.375,7.748999999999999,247.46,1917.56754,1871.63925,3789.806,33.634,32.233,18.788,0.0,0.0,558.942,50
2008-12-16 14:00:00,1621.092,3201.004,0.0,1.888,7.554,225.346,7.514,233.001,1750.76951,1702.26368,3499.065,35.324,33.684,18.641,0.0,0.0,535.043,50
2008-12-16 14:15:00,1522.205,3008.434,0.0,1.991,7.336,222.044,7.36,226.435,1666.5616,1628.91478,3275.217,34.658,33.543,18.635,0.0,0.0,499.647,50
2008-12-16 14:30:00,1303.568,2576.725,0.0,1.839,6.158,226.83,6.123,231.759,1419.06036,1396.81914,2813.51,34.532,33.368,18.646,0.0,0.0,413.935,50
2008-12-16 14:45:00,1336.191,2655.914,0.0,2.159,6.087,237.511,6.077,238.352,1448.4651,1445.72946,2906.214,34.706,33.514,18.693,0.0,0.0,430.618,50
2008-12-16 15:00:00,919.934,1827.638,0.0,1.98,4.203,236.849,4.245,235.925,1001.50163,995.47635,2002.31,33.226,31.924,18.805,0.0,0.0,292.742,50
2008-12-16 15:15:00,875.029,1740.36,0.0,2.005,4.055,234.658,3.84,249.348,957.49632,951.5381900000002,1912.835,32.663,31.465,18.874,0.0,0.0,281.447,50
2008-12-16 15:30:00,794.076,1572.394,0.0,2.006,3.47,245.766,3.634,241.649,878.15247,852.80802,1732.095,31.796,30.3,18.918,0.0,0.0,261.603,50
2008-12-16 15:45:00,410.768,819.291,0.0,1.702,1.994,232.319,1.973,232.415,458.5548,463.24409,920.329,27.449,26.247,18.943,0.0,0.0,138.869,50
2008-12-16 16:00:00,401.255,801.192,0.0,1.468,1.89,240.217,1.876,239.558,449.41081,454.01013,903.442,26.479,25.41,18.98,0.0,0.0,140.21,50
2008-12-16 16:15:00,104.585,209.699,0.0,0.696,0.5959999999999999,227.327,0.5839999999999999,216.127,126.21817,135.48689,265.774,22.225,22.893,18.953,0.0,0.0,40.886,50
2008-12-16 16:30:00,10.494,21.517,0.0,-0.784,0.156,208.393,0.122,208.682,25.4592,32.50931,56.313,21.241,21.98,18.916,0.0,0.0,4.73,50
2008-12-16 16:45:00,-0.944,-1.276,0.0,-2.394,0.058,144.559,0.0219999999999999,145.432,3.1995,8.38442,11.844,20.981,21.574,18.897,0.0,0.0,-4.052,50
2008-12-16 17:00:00,-0.065,0.319,0.0,-3.278,0.012,96.904,0.0,95.948,0.0,1.16285,1.32,20.716,21.03,18.882,0.0,0.0,-7.026,50
2008-12-16 17:15:00,0.188,0.8259999999999998,0.0,-3.665,0.008,12.678,0.0,11.777,0.0,0.10142,0.112,20.103,20.389,18.82,0.0,0.0,-6.823,50
2008-12-16 17:30:00,0.129,0.7189999999999999,0.0,-3.808,0.008,1.177,0.0,0.4789999999999999,0.0,0.0094199999999999,0.01,19.994,20.209,18.672,0.0,0.0,-6.298,50
2008-12-16 17:45:00,0.063,0.5749999999999998,0.0,-3.928,0.008,0.39,0.0,0.007,0.0,0.0031199999999999,0.003,19.56,19.653,18.543,0.0,0.0,-6.777,50
2008-12-16 18:00:00,0.064,0.623,0.0,-3.335,0.008,0.332,0.0,0.008,0.0,0.00266,0.003,19.543,19.632,18.442,0.0,0.0,-5.917,50
2008-12-16 18:15:00,0.063,0.6039999999999999,0.0,-3.504,0.008,0.331,0.001,0.008,1e-05,0.00265,0.003,19.397,19.487,18.416,0.0,0.0,-5.466,50
2008-12-16 18:30:00,0.063,0.5889999999999999,0.0,-3.497,0.0089999999999999,0.337,0.0,0.008,0.0,0.00303,0.003,19.146,19.18,18.302,0.0,0.0,-5.581,50
2008-12-16 18:45:00,0.063,0.6009999999999999,0.0,-4.304,0.008,0.3059999999999999,0.001,0.008,1e-05,0.0024499999999999,0.003,19.233,19.269,18.245,0.0,0.0,-5.566,50
2008-12-16 19:00:00,0.0609999999999999,0.559,0.0,-4.282,0.0089999999999999,0.2979999999999999,0.0,0.008,0.0,0.00268,0.003,18.902,18.944,18.147,0.0,0.0,-5.542,50
2008-12-16 19:15:00,0.0609999999999999,0.566,0.0,-3.648,0.0089999999999999,0.2989999999999999,0.0,0.008,0.0,0.00269,0.003,18.776,18.834,18.013,0.0,0.0,-5.412,50
2008-12-16 19:30:00,0.055,0.6069999999999999,0.0,-4.336,0.0089999999999999,0.3539999999999999,0.001,0.008,1e-05,0.00319,0.003,18.861,18.841,17.941,0.0,0.0,-4.448,50
2008-12-16 19:45:00,0.063,0.633,0.0,-4.683,0.0089999999999999,0.327,0.0,0.008,0.0,0.0029399999999999,0.003,18.965,18.968,17.943,0.0,0.0,-5.503,50
2008-12-16 20:00:00,0.063,0.631,0.0,-4.96,0.0089999999999999,0.513,0.0,0.008,0.0,0.00462,0.004,18.889,18.961,17.982,0.0,0.0,-4.188,50
2008-12-16 20:15:00,0.063,0.625,0.0,-4.704,0.0089999999999999,0.275,0.001,0.007,1e-05,0.00248,0.002,18.569,18.582,17.869,0.0,0.0,-5.388,50
2008-12-16 20:30:00,0.063,0.621,0.0,-4.565,0.0089999999999999,0.3019999999999999,0.0,0.008,0.0,0.00272,0.003,18.653,18.736,17.888,0.0,0.0,-4.897,50
2008-12-16 20:45:00,0.063,0.6039999999999999,0.0,-4.236,0.0089999999999999,0.402,0.0,0.008,0.0,0.00362,0.003,18.265,18.335,17.784,0.0,0.0,-4.897,50
2008-12-16 21:00:00,0.063,0.574,0.0,-4.156,0.0089999999999999,0.255,0.001,0.008,1e-05,0.0023,0.002,18.005,17.95,17.612,0.0,0.0,-5.237,50
2008-12-16 21:15:00,0.056,0.54,0.0,-4.6,0.0089999999999999,0.3039999999999999,0.001,0.0089999999999999,1e-05,0.0027399999999999,0.003,17.321,17.291,17.396,0.0,0.0,-4.357,50
2008-12-16 21:30:00,0.005,0.463,0.0,-3.957,0.01,0.381,0.0,0.008,0.0,0.00381,0.004,16.163,16.197,16.935,0.0,0.0,-4.725,50
2008-12-16 21:45:00,0.0539999999999999,0.569,0.0,-3.852,0.0109999999999999,0.405,0.0,0.007,0.0,0.00446,0.004,15.607,15.524,16.397,0.0,0.0,-5.59,50
2008-12-16 22:00:00,0.035,0.528,0.0,-4.008,0.0109999999999999,0.4169999999999999,0.0,0.008,0.0,0.00459,0.005,15.175,14.986,15.957,0.0,0.0,-5.079,50
2008-12-16 22:15:00,0.0609999999999999,0.5899999999999999,0.0,-4.19,0.012,0.323,0.0,0.008,0.0,0.00388,0.004,14.859,14.617,15.522,0.0,0.0,-5.278,50
2008-12-16 22:30:00,0.0529999999999999,0.5899999999999999,0.0,-4.274,0.012,0.339,0.001,0.008,1e-05,0.0040699999999999,0.004,15.095,14.812,15.291,0.0,0.0,-5.458,50
2008-12-16 22:45:00,0.047,0.5829999999999999,0.0,-4.777,0.012,0.339,0.001,0.008,1e-05,0.0040699999999999,0.004,15.729,15.422,15.31,0.0,0.0,-5.362,50
2008-12-16 23:00:00,0.063,0.627,0.0,-5.392,0.012,0.272,0.0,0.008,0.0,0.0032599999999999,0.003,16.259,16.131,15.516,0.0,0.0,-6.543,50
2008-12-16 23:15:00,0.0599999999999999,0.6099999999999999,0.0,-5.018,0.012,0.311,0.0,0.007,0.0,0.0037299999999999,0.004,15.843,15.645,15.585,0.0,0.0,-6.008,50
2008-12-16 23:30:00,0.063,0.624,0.0,-4.448,0.012,0.4779999999999999,0.0,0.008,0.0,0.00574,0.006,15.647,15.407,15.501,0.0,0.0,-4.526,50
2008-12-16 23:45:00,0.0609999999999999,0.6019999999999999,0.0,-4.217,0.012,0.506,0.0,0.007,0.0,0.0060699999999999,0.006,15.794,15.569,15.52,0.0,0.0,-5.003,50
