measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-29 00:00:00,5.535,-15.862,122.535,14.359,0.0,169.03,0.007,168.721,1.18105,0.0,1.338,-0.2889999999999999,-5.64,14.495,5.224,11.424,-7.776,50
2003-01-29 00:15:00,5.547,-15.94,122.825,14.089,0.0,169.353,0.007,169.036,1.18325,0.0,1.34,-0.264,-5.987,14.21,5.047,11.305,-8.525,50
2003-01-29 00:30:00,5.542,-15.915,122.732,14.015,0.0,169.22,0.007,168.894,1.18226,0.0,1.341,-0.2819999999999999,-6.065,14.067,4.971,11.197,-7.990999999999999,50
2003-01-29 00:45:00,5.538,-15.911,122.617,13.958,0.0,169.148,0.007,168.831,1.18182,0.0,1.329,-0.2839999999999999,-5.294,13.972,5.09,11.137,-7.843,50
2003-01-29 01:00:00,5.538,-15.944,122.589,14.206,0.0,169.121,0.007,168.808,1.18166,0.0,1.339,-0.277,-3.957,14.078,5.694,11.254,-8.124,50
2003-01-29 01:15:00,5.534,-15.866,122.515,14.057,0.0,169.007,0.008,168.689,1.34951,0.0,1.338,-0.2369999999999999,-4.737,13.988,5.544,11.32,-9.481000000000002,50
2003-01-29 01:30:00,5.527,-15.915,122.309,13.913,0.0,168.731,0.008,168.409,1.34727,0.0,1.337,-0.227,-5.63,13.868,4.962,11.222,-9.868,50
2003-01-29 01:45:00,5.525,-15.757,122.23,14.358,0.0,168.66,0.007,168.321,1.17825,0.0,1.338,-0.278,-4.115,14.347,6.652,11.533,-8.086999999999998,50
2003-01-29 02:00:00,5.523,-15.8,122.201,14.558,0.0,168.605,0.007,168.275,1.17793,0.0,1.322,-0.2409999999999999,-4.956,14.516,7.654,12.122,-9.203,50
2003-01-29 02:15:00,5.522,-15.77,122.222,14.262,0.0,168.607,0.007,168.283,1.17798,0.0,1.334,-0.256,-6.348,14.187,5.051,11.979,-8.739,50
2003-01-29 02:30:00,5.523,-15.866,122.205,14.038,0.0,168.557,0.007,168.231,1.17762,0.0,1.324,-0.263,-6.552,13.94,4.497,11.6,-8.452999999999998,50
2003-01-29 02:45:00,5.524,-15.791,122.189,14.358,0.0,168.565,0.008,168.231,1.34585,0.0,1.342,-0.3049999999999999,-4.745,14.358,6.409,11.712,-7.378999999999999,50
2003-01-29 03:00:00,5.524,-15.833,122.184,14.49,0.0,168.519,0.008,168.194,1.34555,0.0,1.34,-0.2979999999999999,-3.958,14.491,7.907,12.253,-7.553,50
2003-01-29 03:15:00,5.525,-15.762,122.216,14.653,0.0,168.567,0.008,168.242,1.34594,0.0,1.344,-0.2919999999999999,-4.351,14.733,8.493,12.668,-7.743,50
2003-01-29 03:30:00,5.525,-15.757,122.219,14.526,0.0,168.557,0.008,168.233,1.34586,0.0,1.341,-0.275,-4.923,14.602,7.503999999999999,12.912,-8.198,50
2003-01-29 03:45:00,5.518,-15.764,122.082,14.46,0.0,168.375,0.008,168.052,1.34442,0.0,1.335,-0.26,-5.396,14.435,6.015,12.7,-8.622999999999998,50
2003-01-29 04:00:00,5.518,-15.744,122.083,14.538,0.0,168.356,0.008,168.035,1.34428,0.0,1.335,-0.2859999999999999,-5.028,14.548,6.476,12.652,-7.828,50
2003-01-29 04:15:00,5.5,-15.819,121.7,14.44,0.0,167.934,0.008,167.615,1.34092,0.0,1.333,-0.256,-5.687,14.382,5.734,12.54,-8.753999999999998,50
2003-01-29 04:30:00,5.496,-15.751,121.612,14.232,0.0,167.814,0.008,167.49,1.33992,0.0,1.334,-0.246,-6.268,14.108,4.781,12.113,-9.088,50
2003-01-29 04:45:00,5.493,-15.716,121.531,14.273,0.0,167.689,0.008,167.37,1.33896,0.0,1.343,-0.2889999999999999,-6.09,14.114,4.889,11.814,-7.817999999999999,50
2003-01-29 05:00:00,5.505,-15.797,121.819,14.322,0.0,168.202,0.008,167.875,1.343,0.0,1.335,-0.272,-5.389,14.183,5.312,11.753,-8.246,50
2003-01-29 05:15:00,5.504,-15.773,121.806,14.209,0.0,168.417,0.008,168.103,1.34482,0.0,1.342,-0.246,-6.188,14.083,5.098,11.672,-9.168,50
2003-01-29 05:30:00,5.488,-15.733,121.353,13.822,0.0,167.355,0.008,167.043,1.33634,0.0,1.345,-0.262,-6.695,13.764,4.588,11.414,-8.617,50
2003-01-29 05:45:00,5.495,-15.733,121.446,13.498,0.0,167.122,0.008,166.809,1.33447,0.0,1.335,-0.266,-7.123,13.462,4.486,11.159,-8.412,50
2003-01-29 06:00:00,5.486,-15.775,121.236,13.286,0.0,166.832,0.008,166.521,1.33217,0.0,1.332,-0.3009999999999999,-7.054,13.265,4.594,10.957,-7.423,50
