measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-21 00:00:00,0.0,0.33803,-3.2677,-2.9297,0.0,9.2655,13.726,24.96,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.827,23.832,5.3693,-729.7999999999998,50
2017-02-21 00:01:00,0.0,0.3120299999999999,-3.3075,-2.9955,0.0,9.3855,13.726,24.959,0.00364,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.742,23.753,5.3494,-390.69,50
2017-02-21 00:02:00,0.0,0.3155,-3.2001,-2.8846,0.0,9.508,13.726,24.957,0.00408,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.662,23.665,5.3839,-724.96,50
2017-02-21 00:03:00,0.0,0.47325,-2.8846,-2.4113,0.0,9.4115,13.726,24.956,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.556,23.539,5.4898,-975.88,50
2017-02-21 00:04:00,0.0,0.36057,-3.1776,-2.817,0.0,9.4725,13.726,24.957,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.453,23.406,5.5936,-368.89,50
2017-02-21 00:05:00,0.0,0.49578,-2.8395,-2.3437,0.0,9.8836,13.727,24.956,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,6.6285,23.43,23.328,5.6945,-1075.3,50
2017-02-21 00:06:00,0.0,0.42818,-3.0874,-2.6592,0.0,10.741,13.726,24.956,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.49,23.37,6.043,-635.23,50
2017-02-21 00:07:00,0.0,0.36057,-3.0874,-2.7268,0.0,11.232,13.726,24.957,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.57,23.464,6.493,-646.63,50
2017-02-21 00:08:00,0.0,0.40564,-3.1325,-2.7268,0.0,11.219,13.725,24.956,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.624,23.528,6.7337,-302.43,50
2017-02-21 00:09:00,0.0,0.33803,-3.2226,-2.8846,0.0,11.297,13.725,24.946,0.00408,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.647,23.566,6.8482,-526.21,50
2017-02-21 00:10:00,0.0,0.40564,-3.0198,-2.6142,0.0,11.374,13.726,24.943,0.00423,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.66,23.606,6.9227,-605.51,50
2017-02-21 00:11:00,0.0,0.36057,-3.155,-2.7944,0.0,11.286,13.726,24.942,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.681,23.632,6.8675,-884.0399999999998,50
2017-02-21 00:12:00,0.0,0.3155,-3.2677,-2.9522,0.0,11.172,13.725,24.945,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.764,23.705,6.7723,-215.23,50
2017-02-21 00:13:00,0.0,0.47325,-3.0198,-2.5466,0.0,11.049,13.726,24.942,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.808,23.744,6.6845,-531.08,50
2017-02-21 00:14:00,0.0,0.33803,-3.2001,-2.8621,0.0,10.975,13.726,24.945,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.786,23.717,6.5457,-701.84,50
2017-02-21 00:15:00,0.0,0.40564,-3.1325,-2.7268,0.0,10.933,13.726,24.944,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.734,23.645,6.4972,-515.57,50
2017-02-21 00:16:00,0.0,0.42818,-3.0423,-2.6142,0.0,10.828,13.726,24.943,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.713,23.628,6.3964,-585.82,50
2017-02-21 00:17:00,0.0,0.36057,-3.0423,-2.6818,0.0,10.684,13.726,24.946,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.705,23.657,6.3408,-385.15,50
2017-02-21 00:18:00,0.0,0.3831,-3.2452,-2.8621,0.0,10.277,13.725,24.944,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.686,23.678,6.3783,-764.82,50
2017-02-21 00:19:00,0.0,0.29297,-3.2452,-2.9522,0.0,10.1,13.726,24.944,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.625,23.63,6.4412,-429.57,50
