measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-04 00:00:00,5.465,-15.898,121.93,0.41954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.118,16.951,0.14726,0.13972,0.14726,11.284,50
2001-05-04 00:15:00,5.4733,-16.653,122.12,0.5658999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038,16.816,0.1396999999999999,0.12451,0.1472799999999999,10.775,50
2001-05-04 00:30:00,5.4723,-15.603,122.09,0.47914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036,16.723,0.14732,0.12451,0.14732,10.301,50
2001-05-04 00:45:00,5.4703,-19.439,121.99,0.36569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045,16.632,0.14732,0.13211,0.14732,9.8253,50
2001-05-04 01:00:00,5.4687,-19.106,122.0,0.26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027,16.565,0.14732,0.14732,0.14732,9.6163,50
2001-05-04 01:15:00,5.4705,-21.294,122.04,0.2909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033,16.524,0.14732,0.13211,0.14732,9.4016,50
2001-05-04 01:30:00,5.4714,-23.659,122.02,0.40328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029,16.468,0.14732,0.13211,0.14732,9.0452,50
2001-05-04 01:45:00,5.4702,-16.281,122.04,0.46542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973,16.404,0.14732,0.13211,0.14732,8.8746,50
2001-05-04 02:00:00,5.4701,-18.393,122.05,0.44156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952,16.338,0.13972,0.13211,0.14732,8.6242,50
2001-05-04 02:15:00,5.4725,-18.134,122.1,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979,16.315,0.1322599999999999,0.13228,0.14732,8.58,50
2001-05-04 02:30:00,5.4765,-15.527,122.19,0.42952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.994,16.299,0.1320699999999999,0.13192,0.14732,8.4738,50
2001-05-04 02:45:00,5.4757,-15.144,122.16,0.4505799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,16.265,0.1472999999999999,0.14732,0.1472799999999999,8.2613,50
2001-05-04 03:00:00,5.4733,-19.689,122.08,0.53114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005,16.283,0.1396999999999999,0.14732,0.14732,8.2035,50
2001-05-04 03:15:00,5.4689,-15.857,122.02,0.4922599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968,16.261,0.13972,0.14732,0.14732,8.0622,50
2001-05-04 03:30:00,5.4616,-16.247,121.9,0.4685699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019,16.278,0.13972,0.13972,0.14732,7.9733,50
2001-05-04 03:45:00,5.4589,-20.917,121.78,0.4628999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963,16.254,0.14732,0.14732,0.14732,7.8342,50
2001-05-04 04:00:00,5.4569,-18.563,121.76,0.47331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898,16.181,0.14732,0.14732,0.14732,7.7595,50
2001-05-04 04:15:00,5.4472,-19.765,121.52,0.57333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,16.304,0.14732,0.13211,0.14732,7.6683,50
2001-05-04 04:30:00,5.4674,-13.722,122.01,0.7764999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945,16.32,0.1472799999999999,0.13972,0.1472999999999999,7.6115,50
2001-05-04 04:45:00,5.4575,-24.037,121.73,0.8447799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827,16.184,0.1472999999999999,0.14732,0.14732,7.6548,50
2001-05-04 05:00:00,5.4465,-18.404,121.55,0.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,16.127,0.14726,0.14732,0.14732,8.1165,50
2001-05-04 05:15:00,5.4366,-22.248,121.38,0.83528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914,16.147,0.1472999999999999,0.14732,0.14732,9.9417,50
2001-05-04 05:30:00,5.6309,-65.159,121.75,0.78176,0.0002,140.4,0.0206399999999999,141.26,2.91561,0.02808,4.2694,16.077,16.481,0.13972,0.13947,0.1472999999999999,13.245,50
2001-05-04 05:45:00,5.8345,-116.92,121.56,0.7627,8e-05,214.1,0.03987,214.37,8.546929999999998,0.0171299999999999,8.556,17.098,19.271,0.14702,0.13209,0.1396199999999999,17.249,50
2001-05-04 06:00:00,5.8759,-102.91,121.53,0.6759199999999999,0.0723599999999999,233.6,0.11125,233.68,25.9969,16.9033,42.451,18.673,22.481,0.1615699999999999,0.1318,0.1470499999999999,34.438,50
2001-05-04 06:15:00,5.8649,-69.693,121.22,0.81494,0.16239,242.6,0.20038,242.26,48.54406,39.39581,84.994,20.739,25.759,0.1470499999999999,0.15411,0.2791899999999999,54.85,50
2001-05-04 06:30:00,5.8592,-59.693,121.11,1.0444,0.18268,243.06,0.21718,242.73,52.7161,44.4022,93.7,22.366,28.428,0.15462,0.13943,1.3365,56.155,50
2001-05-04 06:45:00,6.0053,66.084,120.98,1.1988,0.47465,206.12,0.51192,205.61,105.25587,97.83486,202.37,23.703,30.284,1.0209,0.4262599999999999,1.802,91.919,50
2001-05-04 07:00:00,6.0839,113.63,121.05,1.3623,0.60104,203.89,0.63024,203.42,128.20342,122.54605,250.77,24.662,31.631,1.9864,1.4685,2.7656,102.61,50
2001-05-04 07:15:00,6.1804,161.67,121.1,1.3872,0.69322,204.15,0.7314199999999998,203.53,148.86591,141.52086,290.42,25.16,32.616,2.7654,1.8941,3.2591,105.62,50
2001-05-04 07:30:00,6.1814,161.14,121.13,1.6089,0.68735,204.25,0.72116,203.76,146.94356,140.39124,287.46,25.8,33.482,3.9101,2.7451,3.965,91.144,50
2001-05-04 07:45:00,6.4911,240.26,121.14,1.5526,0.89131,219.2,0.91648,218.61,200.35169,195.37515,396.42,26.234,34.351,3.8553,2.9232,3.9376,97.062,50
2001-05-04 08:00:00,6.8651,328.58,121.15,1.5321,1.1016,224.0,1.12,223.4,250.208,246.7584,497.46,26.92,35.754,3.3002,2.8476,3.3687,101.54,50
2001-05-04 08:15:00,7.1411,376.32,121.06,1.4735,1.1921,252.43,1.1831,251.78,297.88092,300.9218,598.3,28.093,37.647,3.6017,2.7585,3.3616,102.44,50
2001-05-04 08:30:00,7.0882,384.57,121.12,1.2581,1.23,223.14,1.2348,222.46,274.69361,274.4622,549.07,28.796,39.128,2.9438,2.7519,2.9575,90.686,50
2001-05-04 08:45:00,8.6295,653.75,121.29,1.2359,1.8446,224.91,1.8455,224.11,413.59501,414.86899,830.27,29.029,39.804,3.252,3.0803,3.2726,123.67,50
2001-05-04 09:00:00,8.7301,678.93,121.3,1.4155,1.8551,233.07,1.8684,232.32,434.06669,432.36816,865.52,29.422,40.471,3.9782,3.9847,3.9782,124.37,50
2001-05-04 09:15:00,8.7229,673.63,121.32,1.5766,1.8886,222.41,1.9149,221.63,424.39929,420.04353,843.22,29.84,40.838,4.0372,4.0111,4.1436,122.93,50
2001-05-04 09:30:00,10.309,907.6,121.27,1.8725,2.3654,237.29,2.372,236.46,560.88312,561.28577,1113.3,30.402,41.437,5.3239,5.2023,5.4203,156.83,50
2001-05-04 09:45:00,10.908,986.43,121.15,1.9768,2.61,222.79,2.6347,221.93,584.71897,581.4819,1165.8,30.607,41.816,6.1527,5.5621,6.3003,165.21,50
2001-05-04 10:00:00,10.056,851.5399999999998,121.06,1.8946,2.282,228.81,2.3053,227.85,525.26261,522.14442,1043.9,30.772,41.965,5.2739,5.1711,5.6848,146.99,50
2001-05-04 10:15:00,10.726,957.08,121.06,1.8674,2.4259,240.04,2.4427,239.21,584.31827,582.31304,1167.8,30.675,42.306,5.1774,5.1642,5.3123,158.53,50
2001-05-04 10:30:00,9.6584,792.62,121.06,1.7804,2.0872,236.58,2.0988,235.76,494.81309,493.78978,990.68,31.105,43.006,5.0449,5.025,5.164,138.43,50
2001-05-04 10:45:00,11.459,1067.4,121.33,2.0511,2.6929,237.63,2.7064,236.73,640.68607,639.91383,1278.6,31.434,43.439,5.3305,5.4076,5.9081,175.83,50
2001-05-04 11:00:00,9.6731,790.2999999999998,121.34,2.1579,2.1532,225.36,2.1789,224.55,489.272,485.24515,973.99,31.302,43.302,5.1692,5.1956,5.3751,139.25,50
