measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-03 00:00:00,0.0,0.36063,-2.9978,-2.6371,0.0,12.835,13.754,23.998,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.401,22.37,8.5578,-636.83,50
2016-04-03 00:01:00,0.0,0.33289,-2.996,-2.6631,0.0,12.845,13.754,23.996,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.34,22.287,8.528399999999998,-757.3099999999998,50
2016-04-03 00:02:00,0.0,0.38317,-2.9302,-2.547,0.0,13.046,13.754,23.999,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.288,22.206,8.7138,-543.9,50
2016-04-03 00:03:00,0.0,0.2253999999999999,-3.2232,-2.9978,0.0,13.001,13.754,24.003,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.256,22.152,8.6883,-320.35,50
2016-04-03 00:04:00,0.0,0.45079,-2.7724,-2.3216,0.0,12.589,13.753,23.998,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.248,22.167,8.529999999999998,-417.18,50
2016-04-03 00:05:00,0.0,0.36063,-3.0879,-2.7273,0.0,12.472,13.754,23.996,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.268,22.261,8.4158,-69.008,50
2016-04-03 00:06:00,0.0,0.29302,-3.0879,-2.7949,0.0,12.406,13.754,24.001,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.284,22.366,8.435,-506.66,50
2016-04-03 00:07:00,0.0,0.33809,-3.0203,-2.6822,0.0,12.494,13.754,23.99,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.29,22.389,8.5061,-582.54,50
2016-04-03 00:08:00,0.0,0.42825,-2.9752,-2.547,0.0,12.647,13.754,23.996,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.327,22.405,8.3629,-612.72,50
2016-04-03 00:09:00,0.0,0.40571,-3.3809,-2.9752,0.0,12.658,13.754,23.995,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.304,22.354,8.344699999999998,-120.85,50
2016-04-03 00:10:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,12.619,13.753,23.994,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.267,22.289,8.2939,-504.8,50
2016-04-03 00:11:00,0.0,0.42825,-2.8625,-2.4343,0.0,12.509,13.754,23.991,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.239,22.259,8.189,-343.01,50
2016-04-03 00:12:00,0.0,0.20286,-3.2682,-3.0654,0.0,12.539,13.753,23.995,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.276,22.294,8.2526,-222.33,50
2016-04-03 00:13:00,0.0,0.42825,-3.0654,-2.6371,0.0,12.72,13.753,23.997,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.351,22.385,8.311999999999998,-189.16,50
2016-04-03 00:14:00,0.0,0.4958699999999999,-2.7949,-2.299,0.0,12.574,13.755,23.994,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.4,22.467,8.243299999999998,-814.4299999999998,50
2016-04-03 00:15:00,0.0,0.2479399999999999,-3.3584,-3.1105,0.0,12.359,13.753,23.992,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.444,22.519,8.244799999999998,-603.81,50
2016-04-03 00:16:00,0.0,0.2479399999999999,-3.2907,-3.0429,0.0,12.325,13.754,23.995,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.446,22.522,8.2709,-182.87,50
2016-04-03 00:17:00,0.0,0.51841,-2.7949,-2.2765,0.0,12.482,13.753,23.997,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.402,22.465,8.322,-784.5,50
2016-04-03 00:18:00,0.0,0.54095,-2.7498,-2.2089,0.0,12.551,13.754,23.997,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471,22.321,22.332,8.4884,-656.17,50
2016-04-03 00:19:00,0.0,0.38317,-3.0654,-2.6822,0.0,12.474,13.754,24.0,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.212,22.187,8.5053,-184.78,50
2016-04-03 00:20:00,0.0,0.4733299999999999,-2.7048,-2.2315,0.0,12.556,13.753,24.004,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9931,22.11,22.079,8.576399999999998,-464.89,50
2016-04-03 00:21:00,0.0,0.4958699999999999,-2.795,-2.2992,0.0,12.673,13.754,24.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1231,22.096,22.081,8.6051,-758.4099999999999,50
2016-04-03 00:22:00,0.0,0.33809,-3.1556,-2.8175,0.0,12.533,13.754,23.999,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.12,22.134,8.5594,-375.53,50
2016-04-03 00:23:00,0.0,0.20286,-3.1331,-2.9302,0.0,12.486,13.755,23.998,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.154,22.188,8.4679,-284.68,50
2016-04-03 00:24:00,0.0,0.4282599999999999,-2.84,-2.4117,0.0,12.288,13.754,23.998,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.216,22.242,8.3526,-388.81,50
2016-04-03 00:25:00,0.0,0.40571,-3.1782,-2.7725,0.0,12.331,13.755,23.998,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.296,22.311,8.2979,-324.31,50
2016-04-03 00:26:00,0.0,0.38318,-3.0655,-2.6823,0.0,12.523,13.755,23.998,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.325,22.332,8.3503,-271.23,50
2016-04-03 00:27:00,0.0,0.3381,-3.0655,-2.7273,0.0,12.673,13.755,23.998,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.277,22.266,8.4046,-38.805,50
2016-04-03 00:28:00,0.0,0.29303,-3.0655,-2.7725,0.0,12.65,13.755,23.998,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.174,22.148,8.4116,-441.13,50
2016-04-03 00:29:00,0.0,0.4057299999999999,-3.1557,-2.7499,0.0,12.557,13.755,23.998,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.078,22.042,8.4203,-338.69,50
