measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-16 00:00:00,0.0,0.2479,-3.2227,-2.9748,0.0,15.092,13.731,24.786,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.429,23.123,11.665,-99999.0,50
2017-02-16 00:01:00,0.0,0.22536,-3.1325,-2.9072,0.0,15.056,13.732,24.786,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.388,23.089,11.641,-99999.0,50
2017-02-16 00:02:00,0.0,0.22536,-3.2677,-3.0424,0.0,15.009,13.732,24.785,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.298,23.01,11.682,-99999.0,50
2017-02-16 00:03:00,0.0,0.36058,-3.2452,-2.8846,0.0,14.994,13.732,24.776,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.233,22.964,11.656,-99999.0,50
2017-02-16 00:04:00,0.0,0.40565,-2.9297,-2.5241,0.0,14.939,13.732,24.772,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,19.234,23.201,22.955,11.621,-99999.0,50
2017-02-16 00:05:00,0.0,0.38311,-3.155,-2.7719,0.0,14.899,13.732,24.772,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.193,22.947,11.672,-99999.0,50
2017-02-16 00:06:00,0.0,0.36058,-2.9748,-2.6142,0.0,14.967,13.732,24.772,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.241,22.972,11.729,-99999.0,50
2017-02-16 00:07:00,0.0,0.27044,-3.155,-2.8846,0.0,14.975,13.731,24.772,0.00423,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.331,23.06,11.738,-99999.0,50
2017-02-16 00:08:00,0.0,0.36058,-3.11,-2.7494,0.0,15.017,13.732,24.772,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.427,23.145,11.806,-99999.0,50
2017-02-16 00:09:00,0.0,0.20283,-3.4705,-3.2677,0.0,15.072,13.732,24.772,0.0039399999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.451,23.169,11.853,-99999.0,50
2017-02-16 00:10:00,0.0,0.15775,-3.2227,-3.0649,0.0,15.146,13.732,24.767,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.397,23.136,11.804,-99999.0,50
2017-02-16 00:11:00,0.0,0.13522,-3.3128,-3.1776,0.0,15.08,13.732,24.76,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.329,23.078,11.68,-99999.0,50
2017-02-16 00:12:00,0.0,0.49579,-2.8396,-2.3438,0.0,14.953,13.732,24.758,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245,23.304,23.094,11.668,-99999.0,50
2017-02-16 00:13:00,0.0,0.49579,-2.9523,-2.4565,0.0,15.174,13.732,24.758,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,6.5058,23.276,23.082,11.868,-99999.0,50
2017-02-16 00:14:00,0.0,0.42818,-2.9297,-2.5015,0.0,15.218,13.732,24.758,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.216,22.998,11.848,-99999.0,50
2017-02-16 00:15:00,0.0,0.20283,-3.0649,-2.8621,0.0,15.165,13.733,24.758,0.00451,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.176,22.92,11.891,-99999.0,50
