measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-11 00:00:00,5.442,-21.42,122.7,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.36,-8.79,-8.849999999999998,-7.22,0.0,50
1995-04-11 00:15:00,5.444,-18.54,122.7,-7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,12.32,-8.64,-8.849999999999998,-7.21,0.0,50
1995-04-11 00:30:00,5.45,-22.58,122.8,-8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,12.18,-8.81,-8.84,-7.2,0.0,50
1995-04-11 00:45:00,5.454,-23.22,122.9,-7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,12.13,-8.8,-8.84,-7.21,0.0,50
1995-04-11 01:00:00,5.448,-16.97,122.8,-7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,12.13,-8.49,-8.84,-7.2,0.0,50
1995-04-11 01:15:00,5.451,-20.07,122.9,-7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,12.17,-7.65,-8.84,-7.2,0.0,50
1995-04-11 01:30:00,5.453,-21.23,122.9,-7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,12.27,-7.38,-8.83,-7.2,0.0,50
1995-04-11 01:45:00,5.452,-21.99,122.9,-7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.23,-7.19,-8.49,-7.16,0.0,50
1995-04-11 02:00:00,5.451,-14.27,123.0,-7.519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.19,-7.19,-8.269999999999998,-7.11,0.0,50
1995-04-11 02:15:00,5.453,-16.65,123.1,-7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,12.48,-7.19,-8.54,-7.11,0.0,50
1995-04-11 02:30:00,5.453,-16.12,123.1,-7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,12.36,-7.24,-8.8,-7.16,0.0,50
1995-04-11 02:45:00,5.45,-21.08,122.9,-7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,12.3,-7.28,-8.83,-7.11,0.0,50
1995-04-11 03:00:00,5.449,-12.97,123.0,-7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,12.25,-7.32,-8.83,-7.15,0.0,50
1995-04-11 03:15:00,5.44,-22.11,122.7,-7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,12.32,-7.19,-7.88,-6.832,0.0,50
1995-04-11 03:30:00,5.434,-11.45,122.7,-7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.55,-7.15,-7.18,-6.118,0.0,50
1995-04-11 03:45:00,5.46,-23.73,123.2,-7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.73,-6.224,-6.321,-5.633,0.0,50
1995-04-11 04:00:00,5.455,-26.11,123.1,-7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.59,-5.721,-5.81,-5.616,0.0,50
1995-04-11 04:15:00,5.438,-24.87,122.7,-6.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,12.55,-5.625,-5.642,-5.616,0.0,50
1995-04-11 04:30:00,5.442,-20.56,122.8,-6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,12.49,-5.616,-5.633,-5.607,0.0,50
1995-04-11 04:45:00,5.461,-21.38,123.2,-7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,12.51,-5.607,-5.695,-5.607,0.0,50
1995-04-11 05:00:00,5.443,-17.68,122.7,-7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.57,-5.616,-5.695,-5.607,0.0,50
1995-04-11 05:15:00,5.408,-16.31,122.0,-7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.27,-5.625,-5.651,-5.607,0.0,50
1995-04-11 05:30:00,5.42,-16.34,122.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,12.06,-5.607,-5.766,-5.607,0.0,50
1995-04-11 05:45:00,5.411,-20.23,122.1,-7.519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,11.82,-6.057,-6.489,-5.607,1.998,50
1995-04-11 06:00:00,5.398,-11.89,121.8,-7.66,0.0,106.0,0.008,127.6,1.0208,0.0,1.346,11.29,11.58,-6.78,-7.05,-5.607,7.96,50
1995-04-11 06:15:00,5.781,-100.3,121.6,-7.66,0.0,209.0,0.0439999999999999,218.0,9.592,0.0,9.15,11.61,11.93,-6.189,-6.039,-5.633,17.83,50
1995-04-11 06:30:00,5.851,-110.9,121.5,-7.679999999999999,0.04,222.1,0.0449999999999999,226.7,10.2015,8.884,18.53,13.05,13.53,-5.695,-5.607,-5.616,30.9,50
1995-04-11 06:45:00,5.865,-114.2,121.4,-7.78,0.066,231.3,0.065,234.6,15.249,15.2658,29.65,14.57,15.26,-5.607,-5.616,-5.607,44.61,50
1995-04-11 07:00:00,5.865,-98.8,121.2,-7.769999999999999,0.117,239.5,0.097,241.8,23.4546,28.0215,49.38,16.23,17.11,-5.615,-5.607,-5.607,69.51,50
1995-04-11 07:15:00,5.87,-71.7,121.2,-7.59,0.185,241.9,0.1459999999999999,243.6,35.5656,44.7515,76.79999999999998,17.71,18.45,-5.607,-4.834,-5.607,101.8,50
1995-04-11 07:30:00,5.872,-65.32,121.5,-7.47,0.2119999999999999,242.3,0.1739999999999999,243.9,42.4386,51.3676,89.5,18.68,19.77,-5.522,-3.849,-5.606,116.6,50
1995-04-11 07:45:00,5.854,-45.91,121.3,-7.349999999999999,0.255,243.6,0.2039999999999999,245.0,49.98,62.118,106.5,19.52,21.11,-4.306,-2.621,-5.606,139.1,50
