measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-06 00:00:00,5.3544,-17.059,121.45,17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.568,26.106,14.674,13.886,15.101,0.0,50
2000-09-06 00:15:00,5.3526,-18.444,121.36,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352,25.87,14.635,13.909,14.898,0.0,50
2000-09-06 00:30:00,5.3636,-20.559,121.55,18.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,25.746,15.873,15.232,15.6,0.0,50
2000-09-06 00:45:00,5.3663,-18.865,121.61,17.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.565,15.231,15.232,15.232,0.0,50
2000-09-06 01:00:00,5.3438,-19.402,121.13,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908,25.333,15.231,14.179,15.147,0.0,50
2000-09-06 01:15:00,5.3428,-19.168,121.07,16.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.782,25.189,14.418,13.445,14.141,0.0,50
2000-09-06 01:30:00,5.3428,-18.032,121.08,16.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.659,24.98,13.512,13.42,13.42,0.0,50
2000-09-06 01:45:00,5.3462,-18.611,121.13,17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.518,24.899,15.101,14.532,14.88,0.0,50
2000-09-06 02:00:00,5.3514,-17.826,121.26,17.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,24.807,15.235,15.236,15.236,0.0,50
2000-09-06 02:15:00,5.3562,-16.432,121.31,17.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322,24.693,15.235,15.235,15.235,0.0,50
2000-09-06 02:30:00,5.361,-17.706,121.39,17.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213,24.586,15.235,15.235,15.235,0.0,50
2000-09-06 02:45:00,5.3511,-13.712,121.16,17.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139,24.496,14.985,14.693,14.864,0.0,50
2000-09-06 03:00:00,5.3311,-15.883,120.67,16.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,24.327,13.422,13.423,13.423,0.0,50
2000-09-06 03:15:00,5.3377,-19.945,120.78,17.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922,24.235,14.324,13.819,14.265,0.0,50
2000-09-06 03:30:00,5.3444,-21.342,120.89,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869,24.177,15.235,15.236,15.235,0.0,50
2000-09-06 03:45:00,5.3439,-19.266,120.84,17.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802,24.116,15.265,15.236,15.236,0.0,50
2000-09-06 04:00:00,5.336,-17.156,120.67,16.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704,24.011,14.843,13.819,14.754,0.0,50
2000-09-06 04:15:00,5.3287,-22.885,120.49,17.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622,23.916,15.238,15.224,15.239,0.0,50
2000-09-06 04:30:00,5.3373,-16.893,120.72,17.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541,23.856,15.239,15.24,15.239,0.0,50
2000-09-06 04:45:00,5.3591,-16.123,121.06,17.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,23.763,15.254,3.513,15.239,0.0,50
2000-09-06 05:00:00,5.3384,-21.829,120.54,18.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,23.74,16.759,-25.009,15.718,0.0,50
2000-09-06 05:15:00,5.3335,-18.2,120.5,18.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448,23.722,16.128,-24.906,15.617,0.0,50
