measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-09 00:00:00,5.3688,-20.591,120.42,9.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003,17.993,5.1742,5.1741,5.1741,0.0,50
1996-02-09 00:15:00,5.3816,-19.848,120.7,8.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831,17.834,5.1684,4.3964,5.1748,0.0,50
1996-02-09 00:30:00,5.3765,-21.224,120.56,8.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,17.738,5.1753,4.4571,5.1756,0.0,50
1996-02-09 00:45:00,5.3813,-18.287,120.67,9.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646,17.664,5.8505,5.1555,6.7308,0.0,50
1996-02-09 01:00:00,5.3826,-23.761,120.65,10.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487,17.517,7.3811,6.7127,7.449499999999999,0.0,50
1996-02-09 01:15:00,5.3875,-18.894,120.78,9.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473,17.462,7.0656,6.662,7.293,0.0,50
1996-02-09 01:30:00,5.3938,-24.089,120.87,8.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429,17.433,5.1691,4.5236,5.1757,0.0,50
1996-02-09 01:45:00,5.3971,-17.023,121.0,8.404099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,17.374,5.1492,3.5369,5.1757,0.0,50
1996-02-09 02:00:00,5.4012,-20.504,121.06,8.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292,17.295,5.0431,3.5301,5.1758,0.0,50
1996-02-09 02:15:00,5.4041,-22.98,121.08,8.676999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318,17.256,5.1757,4.3203,5.1821,0.0,50
1996-02-09 02:30:00,5.4093,-19.435,121.22,8.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283,17.319,5.1691,3.6121,5.1821,0.0,50
1996-02-09 02:45:00,5.4092,-18.946,121.2,9.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.343,17.324,5.1757,4.9238,6.5729,0.0,50
1996-02-09 03:00:00,5.4097,-21.577,121.2,9.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338,17.354,5.1757,5.1757,5.2848,0.0,50
1996-02-09 03:15:00,5.4044,-20.379,121.12,10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.326,5.9918,5.533,6.7373,0.0,50
1996-02-09 03:30:00,5.4076,-18.877,121.18,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,17.317,7.4309,6.6257,7.4496,0.0,50
1996-02-09 03:45:00,5.3997,-24.519,120.97,12.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402,17.399,8.5378,8.2406,9.6741,0.0,50
1996-02-09 04:00:00,5.3943,-21.118,120.88,12.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,17.493,9.587,9.4057,10.355,0.0,50
1996-02-09 04:15:00,5.3843,-23.036,120.66,12.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,17.512,9.0779,7.9599,9.511,0.0,50
1996-02-09 04:30:00,5.3775,-18.649,120.57,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,17.526,9.587,9.587,9.587,0.0,50
1996-02-09 04:45:00,5.3715,-20.168,120.44,12.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.563,17.652,9.587,9.587,9.587,0.0,50
1996-02-09 05:00:00,5.3661,-20.478,120.34,12.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659,17.688,9.587,9.587,9.587,0.0,50
1996-02-09 05:15:00,5.3812,-24.537,120.61,13.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,17.696,9.5865,9.5864,9.6318,0.0,50
1996-02-09 05:30:00,5.3712,-21.107,120.45,13.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835,17.833,10.22,9.7706,11.182,0.0,50
1996-02-09 05:45:00,5.3594,-24.011,120.08,13.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871,17.887,10.946,10.469,10.968,0.0,50
1996-02-09 06:00:00,5.3498,-23.321,119.86,12.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883,17.88,9.5887,9.583,9.583,0.0,50
1996-02-09 06:15:00,5.346,-23.408,119.77,12.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962,17.998,9.5829,9.5303,10.085,0.0,50
1996-02-09 06:30:00,5.3361,-20.08,119.57,11.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.074,18.056,8.5241,7.9141,9.4481,0.0,50
1996-02-09 06:45:00,5.3566,-21.808,120.06,10.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992,17.956,7.4457,7.4457,7.7347,0.0,50
1996-02-09 07:00:00,5.4867,-52.85,119.84,11.554,0.0,102.76,0.0148299999999999,104.12,1.5441,0.0,3.053,17.936,17.915,8.1147,7.771099999999999,9.0733,1.7606,50
1996-02-09 07:15:00,7.1327,321.19,119.45,11.307,1.1022,225.17,1.1089,225.41,249.95715,248.18237,496.07,19.457,19.31,9.3112,8.8108,10.132,83.176,50
1996-02-09 07:30:00,10.072,890.36,119.48,11.114,2.3813,231.16,2.3643,231.05,546.27152,550.46131,1098.1,21.852,21.757,11.532,10.941,11.807,164.36,50
1996-02-09 07:45:00,18.324,2121.5,119.86,12.517,5.1765,233.96,5.1171,233.1,1192.79601,1211.09394,2397.3,24.645,24.774,15.695,15.612,15.925,347.22,50
1996-02-09 08:00:00,23.442,2776.4,119.99,13.235,6.6569,235.41,6.5859,234.26,1542.81293,1567.10083,3101.3,27.472,27.842,20.402,20.388,20.388,449.7,50
1996-02-09 08:15:00,28.313,3361.1,120.02,14.22,8.0257,234.54,7.9719,233.05,1857.8513,1882.34768,3733.9,30.428,31.182,23.591,23.672,23.127,560.65,50
1996-02-09 08:30:00,32.616,3863.0,119.88,14.985,9.2859,232.03,9.2708,230.19,2134.04545,2154.60738,4283.1,33.202,34.345,26.608,26.882,25.667,646.23,50
1996-02-09 08:45:00,36.185,4293.3,119.88,15.654,10.458,228.32,10.487,226.39,2374.15193,2387.77056,4758.5,36.297,36.724,29.424,29.687,27.479,721.34,50
1996-02-09 09:00:00,39.46,4651.0,119.52,16.236,11.398,227.99,11.477,225.8,2591.5066,2598.63002,5186.7,38.229,38.716,31.324,31.631,29.043,786.86,50
1996-02-09 09:15:00,41.75,4935.0,119.56,16.706,12.245,225.7,12.356,223.37,2759.95972,2763.6965,5522.7,40.25,41.047,34.651,35.284,31.371,844.07,50
1996-02-09 09:30:00,43.314,5136.9,119.62,17.248,12.886,223.9,12.99,221.57,2878.1943,2885.1754,5762.4,41.873,42.468,36.401,37.551,33.357,884.98,50
1996-02-09 09:45:00,45.753,5424.9,119.62,17.89,13.739,223.29,13.833,220.67,3052.52811,3067.78131,6119.4,43.469,44.384,38.775,39.976,35.037,949.12,50
1996-02-09 10:00:00,46.608,5531.0,119.47,18.379,14.135,222.82,14.258,220.2,3139.6116,3149.5607,6288.8,45.025,45.911,41.407,42.749,37.004,987.13,50
