measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-26 00:00:00,5.4874,-19.334,121.38,6.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402,17.058,6.3424,6.3425,6.3424,0.0,50
2002-09-26 00:15:00,5.4843,-16.268,121.3,6.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.966,6.3425,6.3425,6.3425,0.0,50
2002-09-26 00:30:00,5.49,-14.385,121.41,6.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427,16.91,6.3436,6.3243,6.3435,0.0,50
2002-09-26 00:45:00,5.4936,-20.263,121.5,6.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.411,16.845,6.3455,6.2237,6.3454,0.0,50
2002-09-26 01:00:00,5.496,-19.558,121.57,6.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,16.762,6.3462,6.1281,6.3463,0.0,50
2002-09-26 01:15:00,5.4967,-19.473,121.59,6.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,16.7,6.3335,6.0639,6.3464,0.0,50
2002-09-26 01:30:00,5.5007,-19.117,121.68,6.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319,16.63,6.1666,5.5761,6.2244,0.0,50
2002-09-26 01:45:00,5.4993,-19.102,121.68,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.304,16.586,5.9163,5.4157,6.1731,0.0,50
2002-09-26 02:00:00,5.502,-19.838,121.72,6.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295,16.535,5.3506,5.2102,5.874,0.0,50
2002-09-26 02:15:00,5.5074,-16.692,121.86,6.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,16.49,5.2937,5.191,5.4991,0.0,50
2002-09-26 02:30:00,5.5072,-23.645,121.85,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,16.448,5.2039,5.191,5.2937,0.0,50
2002-09-26 02:45:00,5.5067,-16.008,121.88,6.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.399,5.5697,5.313,5.8329,0.0,50
2002-09-26 03:00:00,5.5046,-17.443,121.82,6.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271,16.403,6.3399,6.2886,6.3464,0.0,50
2002-09-26 03:15:00,5.4964,-23.258,121.62,6.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,16.436,6.3464,6.3465,6.3465,0.0,50
2002-09-26 03:30:00,5.4899,-13.69,121.51,6.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306,16.41,6.3465,6.3465,6.3464,0.0,50
2002-09-26 03:45:00,5.4834,-17.766,121.34,6.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,16.361,6.3465,6.3466,6.3465,0.0,50
