measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-27 00:00:00,0.0,0.33809,-3.0428,-2.7047,0.0,8.156499999999998,13.742,24.233,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.827,22.787,4.23,-550.46,50
2016-02-27 00:01:00,0.0,0.29302,-3.0879,-2.7949,0.0,8.134,13.742,24.233,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.804,22.781,4.2688,-605.59,50
2016-02-27 00:02:00,0.0,0.38317,-2.9978,-2.6146,0.0,8.2521,13.742,24.233,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.696,22.694,4.3528,-474.96,50
2016-02-27 00:03:00,0.0,0.36063,-3.0654,-2.7048,0.0,8.3258,13.742,24.233,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.599,22.579,4.3199,-314.69,50
2016-02-27 00:04:00,0.0,0.33809,-2.9752,-2.6371,0.0,8.3474,13.742,24.233,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.47,4.3399,-591.0,50
2016-02-27 00:05:00,0.0,0.38317,-3.0879,-2.7048,0.0,8.4207,13.742,24.233,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.48,22.392,4.3565,-341.91,50
2016-02-27 00:06:00,0.0,0.31556,-2.9978,-2.6822,0.0,8.4037,13.743,24.233,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.468,22.343,4.2981,-578.77,50
2016-02-27 00:07:00,0.0,0.27048,-3.0429,-2.7724,0.0,8.3952,13.743,24.227,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.443,22.329,4.2736,-323.74,50
2016-02-27 00:08:00,0.0,0.31556,-2.9752,-2.6597,0.0,8.640399999999998,13.742,24.221,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.384,22.357,4.3126,-555.25,50
2016-02-27 00:09:00,0.0,0.27048,-2.9302,-2.6597,0.0,8.763199999999998,13.742,24.22,0.00662,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.366,22.371,4.3356,-577.1,50
