measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-02 00:00:00,5.482,-16.173,122.045,19.252,0.0,168.306,0.005,168.034,0.8401699999999999,0.0,0.881,-0.183,6.249,19.601,13.731,18.847,-8.07,50
2003-02-02 00:15:00,5.489,-16.121,122.194,19.118,0.0,168.485,0.005,168.187,0.84094,0.0,0.953,-0.198,6.066,19.477,13.792,18.759,-8.080999999999998,50
2003-02-02 00:30:00,5.496,-16.151,122.363,19.05,0.0,168.74,0.005,168.447,0.8422399999999999,0.0,0.985,-0.192,5.414,19.337,13.746,18.68,-8.631999999999998,50
2003-02-02 00:45:00,5.495,-16.078,122.285,18.963,0.0,168.699,0.005,168.408,0.84204,0.0,0.984,-0.231,5.49,19.205,13.665,18.621,-7.139,50
2003-02-02 01:00:00,5.493,-16.131,122.241,18.881,0.0,168.609,0.006,168.328,1.00997,0.0,1.061,-0.225,5.57,19.129,13.753,18.594,-7.928,50
2003-02-02 01:15:00,5.49,-16.113,122.132,18.814,0.0,168.439,0.006,168.146,1.00888,0.0,1.072,-0.228,5.392,19.037,13.761,18.6,-7.896,50
2003-02-02 01:30:00,5.497,-16.133,122.306,18.713,0.0,168.615,0.006,168.334,1.01,0.0,1.089,-0.216,5.09,18.933,13.477,18.489,-8.455999999999998,50
2003-02-02 01:45:00,5.493,-16.009,122.232,18.673,0.0,168.545,0.006,168.254,1.00952,0.0,1.077,-0.223,4.982,18.849,13.508,18.42,-8.112999999999998,50
2003-02-02 02:00:00,5.497,-15.995,122.332,18.599,0.0,168.665,0.006,168.384,1.0103,0.0,1.076,-0.223,4.619,18.753,13.49,18.327,-8.099999999999998,50
2003-02-02 02:30:00,5.501,-16.023,122.409,18.493,0.0,168.728,0.006,168.439,1.01063,0.0,1.088,-0.233,4.932,18.647,13.484,18.212,-7.851,50
2003-02-02 02:45:00,5.509,-15.854,122.56,18.317,0.0,168.889,0.006,168.602,1.01161,0.0,1.154,-0.2359999999999999,5.064,18.457,13.102,18.032,-8.223,50
2003-02-02 03:00:00,5.506,-16.102,122.486,18.33,0.0,168.815,0.006,168.519,1.01111,0.0,1.124,-0.214,5.168,18.447,13.341,18.018,-8.827999999999998,50
2003-02-02 03:15:00,5.513,-16.003,122.642,18.296,0.0,168.992,0.006,168.692,1.01215,0.0,1.078,-0.185,5.215,18.372,13.414,17.997,-9.78,50
2003-02-02 03:30:00,5.518,-16.011,122.733,18.312,0.0,169.117,0.006,168.817,1.0129,0.0,1.089,-0.22,5.4,18.39,13.608,18.025,-8.301,50
2003-02-02 03:45:00,5.512,-15.998,122.627,18.232,0.0,169.009,0.006,168.714,1.01228,0.0,1.094,-0.225,5.629,18.329,13.398,18.02,-8.154999999999998,50
2003-02-02 04:00:00,5.514,-15.979,122.667,18.171,0.0,169.045,0.006,168.749,1.01249,0.0,1.095,-0.228,4.894,18.237,12.985,17.932,-8.05,50
2003-02-02 04:15:00,5.51,-16.053,122.604,18.075,0.0,169.031,0.006,168.73,1.01238,0.0,1.119,-0.252,5.214,18.164,12.922,17.826,-7.471,50
2003-02-02 04:30:00,5.513,-15.888,122.675,18.092,0.001,169.1,0.007,168.805,1.18164,0.1691,1.191,-0.3059999999999999,6.286,18.131,13.321,17.812,-6.535,50
2003-02-02 04:45:00,5.516,-16.086,122.741,18.037,0.0,169.142,0.006,168.848,1.01309,0.0,1.096,-0.233,5.889,18.12,13.117,17.813,-7.910999999999999,50
2003-02-02 05:00:00,5.512,-15.979,122.638,18.012,0.0,169.064,0.006,168.767,1.0126,0.0,1.127,-0.256,5.799,18.08,12.988,17.779,-7.397,50
2003-02-02 05:15:00,5.503,-15.909,122.432,17.96,0.0,168.857,0.006,168.567,1.0114,0.0,1.158,-0.2379999999999999,5.61,18.005,12.773,17.699,-8.179,50
2003-02-02 05:30:00,5.487,-15.962,122.064,17.938,0.0,168.421,0.006,168.136,1.00882,0.0,1.155,-0.2359999999999999,5.35,17.997,13.053,17.605,-8.229,50
2003-02-02 05:45:00,5.486,-16.104,122.024,17.785,0.0,168.392,0.006,168.11,1.00866,0.0,1.154,-0.255,5.578,17.843,12.547,17.491,-7.589,50
2003-02-02 06:00:00,5.484,-15.953,121.981,17.774,0.0,168.321,0.007,168.033,1.17623,0.0,1.175,-0.2419999999999999,5.523,17.864,13.079,17.475,-8.135,50
2003-02-02 06:30:00,5.474,-15.917,121.756,17.72,0.0,168.058,0.007,167.769,1.17438,0.0,1.199,-0.255,6.802,17.765,12.974,17.437,-7.881999999999999,50
2003-02-02 06:45:00,5.476,-15.9,121.86,17.771,0.0,168.13,0.007,167.838,1.17487,0.0,1.187,-0.228,6.986,17.777,13.229,17.489,-8.753999999999998,50
2003-02-02 07:00:00,5.473,-15.857,121.73,17.711,0.0,168.012,0.007,167.72,1.17404,0.0,1.195,-0.232,6.563,17.735,12.95,17.488,-8.644999999999998,50
2003-02-02 07:15:00,5.476,-14.73,121.761,17.732,0.0,170.686,0.01,171.309,1.71309,0.0,1.725,-0.467,6.637,17.786,13.278,17.465,-6.2,50
2003-02-02 07:30:00,5.915,-101.212,121.834,18.921,0.0739999999999999,236.291,0.097,236.334,22.9244,17.48553,40.494,6.983,7.974,20.966,13.173,17.472,9.737,50
2003-02-02 07:45:00,5.991,1.998,121.724,20.526,0.324,221.906,0.3499999999999999,221.266,77.4431,71.89754,149.488,10.227,8.781,23.796,13.886,17.527,24.542,50
2003-02-02 08:15:00,7.268,392.356,121.494,25.241,1.225,237.57,1.24,236.559,293.33316,291.02325,584.332,10.849,11.798,30.782,14.172,17.76,90.431,50
2003-02-02 08:30:00,8.545,614.899,122.787,27.226,1.791,212.873,1.825,211.705,386.36163,381.25554,767.638,10.803,12.227,33.754,14.76,17.963,119.307,50
2003-02-02 09:15:00,13.768,1357.994,122.784,26.697,3.214,251.981,3.216,250.648,806.08397,809.86693,1615.98,11.372,5.371,36.718,12.313,17.154,238.59,50
2003-02-02 09:30:00,17.368,1837.245,122.522,28.596,4.557,226.114,4.622,224.328,1036.84402,1030.4015,2067.336,11.236,7.58,41.516,11.777,16.317,308.914,50
2003-02-02 10:00:00,22.604,2505.046,122.823,30.119,5.604,256.255,5.641,254.515,1435.71912,1436.05302,2871.721,11.685,9.227,43.805,11.659,16.158,412.64,50
2003-02-02 10:15:00,25.337,2844.89,122.717,31.914,6.511,243.297,6.56,241.3,1582.928,1584.10677,3167.044,11.825,10.431,45.772,11.655,16.257,449.674,50
2003-02-02 10:45:00,20.904,2271.118,122.71,33.077,5.208,249.265,5.253,247.624,1300.76887,1298.17212,2598.79,11.538,10.606,46.961,11.23,16.07,378.168,50
2003-02-02 11:00:00,10.217,865.176,121.901,33.254,2.323,223.016,2.366,221.725,524.60135,518.06617,1042.731,11.146,5.914,46.187,10.769,15.803,157.072,50
2003-02-02 11:15:00,8.619,628.586,121.934,32.639,1.786,220.414,1.824,219.217,399.85181,393.6594,793.678,11.211,5.181,45.071,10.589,15.69,118.858,50
2003-02-02 11:30:00,7.199,386.457,121.668,32.133,1.234,213.981,1.271,212.818,270.49168,264.05255,534.626,11.34,4.85,44.011,10.331,15.535,79.159,50
2003-02-02 11:45:00,7.502,442.974,121.587,31.907,1.342,225.317,1.378,224.15,308.8787,302.37541,611.296,11.689,4.892,43.066,10.286,15.453,87.80599999999998,50
2003-02-02 12:00:00,8.003999999999998,529.215,121.67,31.801,1.535,226.671,1.571,225.47,354.21337,347.93999,702.255,11.549,5.467,42.97,10.561,15.431,102.091,50
2003-02-02 12:15:00,7.039,351.544,121.455,31.926,1.143,220.395,1.181,219.373,259.07951,251.91149,511.06,11.53,5.3,42.884,10.319,15.431,74.42,50
2003-02-02 12:30:00,6.357,190.735,121.464,31.534,0.768,209.566,0.806,208.559,168.09855,160.94669,329.116,12.114,4.124,42.041,10.318,15.354,45.616,50
2003-02-02 12:45:00,5.945,20.326,121.276,30.29,0.3509999999999999,204.878,0.39,204.048,79.57872,71.91218,151.505,12.525,3.102,40.75,10.292,15.275,20.31,50
2003-02-02 13:00:00,6.0,46.752,121.669,30.347,0.4119999999999999,204.717,0.451,203.807,91.91696,84.3434,176.354,12.645,2.673,40.03,10.368,15.192,23.416,50
2003-02-02 13:15:00,5.989,26.355,122.357,29.434,0.3599999999999999,204.66,0.399,203.763,81.30144,73.6776,154.942,13.221,2.513,39.187,10.128,15.075,19.677,50
2003-02-02 13:30:00,5.985,23.052,122.146,28.753,0.3519999999999999,204.8,0.391,203.866,79.71160999999998,72.0896,151.736,13.537,2.206,38.47,9.925,14.964,18.82,50
2003-02-02 13:45:00,5.985,3.209,122.325,28.53,0.3049999999999999,205.11,0.3439999999999999,204.201,70.24514,62.55855,132.865,14.44,1.705,38.12,10.034,14.925,15.449,50
2003-02-02 14:00:00,5.974,2.137,122.141,28.252,0.3019999999999999,204.857,0.342,204.051,69.78544,61.86681,131.59,14.812,0.7399999999999999,37.523,9.723,14.841,14.916,50
