measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-16 00:00:00,5.448,-20.485,120.93,-5.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694,10.997,-8.826499999999998,-8.844799999999998,-7.5629,0.0,50
1996-02-16 00:15:00,5.4443,-18.844,120.97,-6.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458,10.73,-8.8443,-8.8444,-8.2215,0.0,50
1996-02-16 00:30:00,5.4375,-23.084,120.8,-6.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278,10.525,-8.8433,-8.8434,-8.4038,0.0,50
1996-02-16 00:45:00,5.4448,-22.871,120.97,-6.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284,10.511,-8.8429,-8.8427,-8.5039,0.0,50
1996-02-16 01:00:00,5.4508,-27.688,121.06,-5.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465,10.708,-8.842499999999998,-8.842499999999998,-7.7252,0.0,50
1996-02-16 01:15:00,5.4472,-17.924,121.1,-5.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.63,-8.833199999999998,-8.842399999999998,-7.963199999999999,0.0,50
1996-02-16 01:30:00,5.455,-21.56,121.22,-6.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,10.286,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1996-02-16 01:45:00,5.4548,-24.938,121.13,-6.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9803,10.06,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1996-02-16 02:00:00,5.4536,-24.979,121.09,-6.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9074,10.009,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1996-02-16 02:15:00,5.4554,-23.137,121.13,-6.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786,9.9147,-8.842399999999998,-9.0422,-8.842399999999998,0.0,50
1996-02-16 02:30:00,5.4559,-26.321,121.09,-6.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6531,9.8026,-8.8422,-9.5558,-8.8423,0.0,50
1996-02-16 02:45:00,5.4558,-24.133,121.1,-6.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577800000000002,9.7088,-8.8411,-9.0791,-8.840999999999998,0.0,50
1996-02-16 03:00:00,5.4571,-23.243,121.12,-7.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448200000000002,9.5815,-8.84,-9.3539,-8.84,0.0,50
1996-02-16 03:15:00,5.459,-22.119,121.15,-7.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244700000000002,9.3911,-8.8397,-9.3251,-8.8398,0.0,50
1996-02-16 03:30:00,5.4569,-22.668,121.1,-6.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218800000000002,9.3627,-8.8397,-8.849199999999998,-8.8397,0.0,50
1996-02-16 03:45:00,5.4562,-23.091,121.05,-6.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2913,9.4473,-8.8397,-8.8397,-8.8397,0.0,50
1996-02-16 04:00:00,5.4551,-19.42,121.05,-6.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2504,9.414,-8.8397,-8.8397,-8.8397,0.0,50
1996-02-16 04:15:00,5.4495,-22.088,120.89,-6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2446,9.4399,-8.8397,-8.8397,-8.8306,0.0,50
1996-02-16 04:30:00,5.4433,-20.576,120.76,-5.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253100000000002,9.452800000000002,-8.8397,-8.8397,-8.8214,0.0,50
1996-02-16 04:45:00,5.4326,-21.484,120.55,-4.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3907,9.5973,-8.51,-8.8306,-7.8872,0.0,50
1996-02-16 05:00:00,5.442,-22.05,120.78,-2.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7857,10.049,-6.9619,-7.237,-5.7362,0.0,50
1996-02-16 05:15:00,5.4298,-17.853,120.59,-1.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123,10.375,-6.0007,-6.9002,-5.6039,0.0,50
1996-02-16 05:30:00,5.4189,-24.585,120.35,-0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651,10.932,-5.1793,-5.6041,-4.2285,0.0,50
1996-02-16 05:45:00,5.4233,-22.898,120.55,-2.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715,10.991,-5.6062,-6.6202,-5.5721,0.0,50
1996-02-16 06:00:00,5.412,-21.818,120.36,-1.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.247,-5.5219,-5.6333,-4.885,0.0,50
1996-02-16 06:15:00,5.4088,-23.259,120.26,-1.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,11.39,-5.6069,-5.6157,-5.5729,0.0,50
1996-02-16 06:30:00,5.4115,-23.752,120.31,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533,11.792,-4.0693,-4.8944,-3.7189,0.0,50
1996-02-16 06:45:00,5.4355,-28.723,120.3,2.8043,0.0,40.097,0.0041599999999999,40.93,0.17027,0.0,0.82001,13.059,13.133,-1.8507,-2.6024,-1.5097,1.2268,50
1996-02-16 07:00:00,6.1963,37.998,120.18,1.9226,0.40382,218.88,0.43131,219.71,94.76312,88.38812,180.55,14.094,14.396,-0.97325,-1.6226,-0.19148,34.007,50
1996-02-16 07:15:00,10.108,898.5299999999999,120.07,-1.0658,2.3273,246.03,2.3027,246.02,566.51025,572.58562,1133.6,15.66,16.34,-0.84633,-1.2718,-0.2922899999999999,174.47,50
1996-02-16 07:30:00,15.525,1742.5,120.41,0.7758899999999999,4.2224,239.23,4.176,238.72,996.89472,1010.12475,2006.5,18.45,19.49,4.1097,3.8913,4.7508,295.55,50
1996-02-16 07:45:00,20.933,2472.4,120.65,3.6399,5.9169,236.76,5.8421,235.68,1376.86613,1400.88524,2774.5,21.884,23.221,10.559,10.329,11.07,402.96,50
