measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-05 00:00:00,0.0,-2.8664,0.0,2.5146,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.2952,,19.154,19.038,41.864,,50
2019-11-05 00:01:00,0.0,-2.7918,0.0,2.4979,-1e-05,0.0,0.0070299999999999,-0.0019599999999999,0.0,0.0,0.0,0.43751,-1e-05,-3.2293,,19.17,19.047,40.732,-153.19,50
2019-11-05 00:02:00,0.0,-2.7084,0.0,2.4733,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,1e-05,-3.1373,,19.149,19.025,40.526,-661.08,50
2019-11-05 00:03:00,0.0,-2.8213,0.0,2.512,3e-05,0.0,0.00719,0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,3e-05,-3.2501,,19.1,18.965,42.431,-858.7799999999999,50
2019-11-05 00:04:00,0.0,-2.8438,0.0,2.5624,-5e-05,0.0,0.00734,-0.00636,0.0,0.0,0.0,0.4514,-5e-05,-3.2952,,19.023,18.888,40.823,-139.14,50
2019-11-05 00:05:00,0.0,-2.889,0.0,2.6185,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,1e-05,-3.3855,,18.978,18.837,44.721,-1480.7,50
2019-11-05 00:06:00,0.0,-2.7987,0.0,2.581,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-2e-05,-3.2275,,18.976,18.826,39.414,-139.92,50
2019-11-05 00:07:00,0.0,-2.8438,0.0,2.5309,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514,3e-05,-3.2952,,19.013,18.874,43.36,-1018.1,50
2019-11-05 00:08:00,0.0,-2.731,0.0,2.4707,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.27084,1e-05,-3.0018,,19.057,18.939,40.01,-894.25,50
2019-11-05 00:09:00,0.0,-2.6633,0.0,2.3943,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54168,1e-05,-3.205,,19.084,18.985,43.83,-1231.8,50
2019-11-05 00:10:00,0.0,-2.731,0.0,2.3736,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.54168,1e-05,-3.2727,,19.091,19.0,44.752,,50
2019-11-05 00:11:00,0.0,-2.7084,0.0,2.4699,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,1e-05,-3.0244,,19.069,18.972,39.567,-1010.3,50
2019-11-05 00:12:00,0.0,-2.9341,0.0,2.5355,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.3403,,19.018,18.919,41.641,-574.76,50
2019-11-05 00:13:00,0.0,-2.7761,0.0,2.6778,-6e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.40626,-6e-05,-3.1824,,18.925,18.786,38.65,49.637,50
2019-11-05 00:14:00,0.0,-3.0018,0.0,2.94,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.3403,,18.779,18.632,40.229,358.09,50
2019-11-05 00:15:00,0.0,-2.9793,0.0,3.2192,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.4514,-3e-05,-3.4306,,18.699,18.576,43.166,-239.45,50
2019-11-05 00:16:00,0.0,-3.0921,0.0,3.273,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-2e-05,-3.5209,,18.752,18.612,44.848,-619.4,50
2019-11-05 00:17:00,0.0,-2.7761,0.0,3.4938,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4514,0.0,-3.2275,,18.847,18.699,41.707,-380.04,50
2019-11-05 00:18:00,0.0,-2.8213,0.0,3.6867,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.54168,-1e-05,-3.3629,,18.921,18.779,43.982,-937.5,50
2019-11-05 00:19:00,0.0,-2.9116,0.0,3.4489,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,3e-05,-3.3178,,18.965,18.834,42.287,-479.99,50
2019-11-05 00:20:00,0.0,-2.6859,0.0,3.2997,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.40626,0.0,-3.0921,,18.988,18.886,38.54,-88.123,50
2019-11-05 00:21:00,0.0,-2.9116,0.0,3.1859,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.2952,,19.036,18.96,41.094,-470.54,50
2019-11-05 00:22:00,0.0,-2.8438,0.0,3.1001,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40626,-2e-05,-3.2501,,19.05,18.996,40.415,-369.27,50
2019-11-05 00:23:00,0.0,-2.6407,0.0,3.0505,-6e-05,0.0,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-6e-05,-3.0244,,19.005,18.98,37.018,-200.54,50
2019-11-05 00:24:00,0.0,-3.047,0.0,3.398,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.5435,,18.883,18.886,45.849,-800.01,50
2019-11-05 00:25:00,0.0,-2.7084,0.0,3.7658,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.36112,0.0,-3.0695,,18.7,18.745,36.57,13.371,50
2019-11-05 00:26:00,0.0,-2.7987,0.0,4.0014,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,-1e-05,-3.2501,,18.575,18.623,41.196,-398.18,50
2019-11-05 00:27:00,0.0,-2.889,0.0,4.1201,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.3178,,18.554,18.579,40.054,-360.89,50
2019-11-05 00:28:00,0.0,-2.8664,0.0,3.9641,0.0,0.0,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.0,-3.2501,,18.628,18.628,39.819,-308.85,50
2019-11-05 00:29:00,0.0,-2.7761,0.0,3.6338,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.205,,18.726,18.704,38.119,-343.5,50
2019-11-05 00:30:00,0.0,-2.8213,0.0,3.2778,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.2501,,18.817,18.795,38.741,-421.8,50
2019-11-05 00:31:00,0.0,-2.8438,0.0,3.1942,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.2727,,18.902,18.872,39.275,-346.59,50
2019-11-05 00:32:00,0.0,-2.7987,0.0,3.2926,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4514,0.0,-3.2501,,18.947,18.917,39.455,-147.91,50
2019-11-05 00:33:00,0.0,-2.7761,0.0,3.3589,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.29341,0.0,-3.0695,,18.957,18.932,36.499,-341.47,50
2019-11-05 00:34:00,0.0,-2.9341,0.0,3.3264,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.3855,,18.99,18.978,40.33,-507.04,50
2019-11-05 00:35:00,0.0,-2.8664,0.0,3.2825,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.2501,,19.07,19.068,37.589,-322.1,50
2019-11-05 00:36:00,0.0,-2.731,0.0,3.2072,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514,-3e-05,-3.1824,,19.177,19.163,36.783,-487.8,50
2019-11-05 00:37:00,0.0,-2.7761,0.0,3.0526,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,1e-05,-3.1373,,19.255,19.245,36.184,-344.81,50
2019-11-05 00:38:00,0.0,-2.7987,0.0,2.9785,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.2501,,19.238,19.265,37.389,-573.91,50
