measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-10 00:00:00,5.2661,-20.784,120.23,21.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21,28.492,19.33,18.695,19.761,0.0,50
1997-07-10 00:15:00,5.2648,-18.614,120.09,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.053,28.268,20.261,20.191,20.266,0.0,50
1997-07-10 00:30:00,5.2772,-18.782,120.24,21.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.768,28.043,20.261,20.262,20.262,0.0,50
1997-07-10 00:45:00,5.2834,-20.98,120.27,22.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729,27.898,20.262,20.262,20.864,0.0,50
1997-07-10 01:00:00,5.2939,-21.54,120.42,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.756,27.834,20.286,20.264,21.735,0.0,50
1997-07-10 01:15:00,5.2979,-23.602,120.52,22.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564,27.663,20.265,20.266,20.477,0.0,50
1997-07-10 01:30:00,5.302,-22.895,120.64,21.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287,27.518,20.027,19.863,20.218,0.0,50
1997-07-10 01:45:00,5.3105,-21.843,120.81,20.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199,27.396,18.55,18.047,18.709,0.0,50
1997-07-10 02:00:00,5.3122,-21.68,120.81,20.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068,27.234,17.911,17.009,18.646,0.0,50
1997-07-10 02:15:00,5.318,-21.809,120.92,21.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.042,27.166,18.669,18.316,18.669,0.0,50
1997-07-10 02:30:00,5.3159,-17.445,120.86,21.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986,27.094,18.673,18.669,19.788,0.0,50
1997-07-10 02:45:00,5.3203,-29.126,120.83,21.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,27.017,18.736,18.673,20.266,0.0,50
1997-07-10 03:00:00,5.3215,-24.232,120.87,21.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722,26.9,18.669,18.669,20.253,0.0,50
1997-07-10 03:15:00,5.3154,-22.013,120.71,21.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664,26.781,18.669,18.669,19.716,0.0,50
1997-07-10 03:30:00,5.3129,-19.861,120.62,21.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,26.639,18.669,18.669,18.906,0.0,50
1997-07-10 03:45:00,5.3119,-20.674,120.53,20.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,26.572,17.915,17.331,18.533,0.0,50
1997-07-10 04:00:00,5.3027,-18.215,120.35,19.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263,26.444,16.783,16.403,17.012,0.0,50
1997-07-10 04:15:00,5.2827,-30.85,119.78,19.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171,26.321,15.99,15.663,16.933,0.0,50
1997-07-10 04:30:00,5.2787,-25.149,119.71,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.137,26.265,17.556,17.014,17.228,0.0,50
1997-07-10 04:45:00,5.3176,-23.815,120.28,19.482,0.0,72.821,0.0025999999999999,74.087,0.19263,0.0,0.5263999999999999,25.954,26.06,17.125,17.014,17.014,0.778,50
1997-07-10 05:00:00,5.7025,-124.7,120.19,19.334,0.0172,219.31,0.0315,219.26,6.90669,3.77213,10.758,26.261,26.678,17.028,17.014,17.014,7.7257,50
1997-07-10 05:15:00,5.6815,-110.42,118.94,19.54,0.0835999999999999,234.08,0.0821,233.88,19.20155,19.56909,38.402,27.785,28.774,17.772,17.014,17.167,18.441,50
1997-07-10 05:30:00,5.7205,-99.706,118.98,19.774,0.1446,240.05,0.1332,239.83,31.94536,34.71123,65.638,29.539,30.886,18.673,18.223,18.609,27.93,50
1997-07-10 05:45:00,5.9301,57.553,120.04,20.184,0.5091,213.92,0.5095,213.14,108.59483,108.90667,214.41,31.06,32.73,18.933,18.674,18.678,56.193,50
1997-07-10 06:00:00,6.4723,260.25,120.1,20.54,0.9779,219.53,0.9637,218.64,210.70337,214.67839,426.12,32.193,34.312,20.252,19.875,20.071,112.48,50
1997-07-10 06:15:00,7.6666,515.97,119.67,21.198,1.5528,228.32,1.516,227.34,344.64744,354.5353,698.1,33.427,35.875,21.682,21.408,21.46,160.27,50
1997-07-10 06:30:00,9.7989,865.69,119.9,21.939,2.4094,220.08,2.3865,218.92,522.45258,530.26075,1051.2,34.883,37.586,23.83,23.576,23.666,209.94,50
1997-07-10 06:45:00,12.4,1258.9,119.33,22.637,3.2644,230.87,3.2104,229.44,736.59418,753.6520299999999,1486.4,36.346,39.213,26.019,24.208,25.878,271.36,50
1997-07-10 07:00:00,14.983,1644.6,119.87,23.327,4.2053,227.1,4.1476,225.57,935.57413,955.02363,1886.1,37.888,40.832,28.783,28.926,28.36,327.94,50
1997-07-10 07:15:00,18.034,2026.4,119.27,24.096,5.0988,227.65,5.0229,225.84,1134.37174,1160.74182,2292.1001,39.534,42.436,32.255,32.632,31.394,386.59,50
1997-07-10 07:30:00,20.865,2409.5,119.18,24.716,6.0362,225.88,5.9494,224.02,1332.78459,1363.45686,2694.3999,41.431,43.909,34.486,34.272,34.226,441.49,50
1997-07-10 07:45:00,23.325,2754.8999,119.61,25.38,6.9388,224.4,6.8265,222.36,1517.94054,1557.06672,3073.1001,43.646,45.133,37.425,38.072,37.096,498.02,50
1997-07-10 08:00:00,25.417,3038.7,119.34,26.155,7.737599999999999,222.72,7.6031,220.57,1677.01577,1723.31827,3398.7,45.774,46.535,41.556,42.883,41.303,550.49,50
1997-07-10 08:15:00,27.59,3337.3999,119.39,26.409,8.498599999999998,223.25,8.3391,220.89,1842.0238,1897.31245,3738.1001,47.165,48.333,42.381,44.327,42.485,602.42,50
1997-07-10 08:30:00,29.554,3620.8,119.55,26.717,9.2763,222.64,9.0932,220.15,2001.86798,2065.27543,4066.2,48.723,50.053,43.151,45.64,43.619,656.07,50
1997-07-10 08:45:00,31.391,3867.5,119.57,26.757,9.9526,222.83,9.7585,220.08,2147.65068,2217.73786,4364.5,49.931,51.529,43.724,46.851,44.471,704.03,50
1997-07-10 09:00:00,32.947,4093.0,119.31,26.943,10.605,222.72,10.356,219.95,2277.8022,2361.9456,4638.7002,50.774,52.983,44.61,48.434,45.734,753.0,50
1997-07-10 09:15:00,33.664,4244.8999,119.74,27.109,11.07,222.51,10.799,219.69,2372.43231,2463.1857,4834.7998,50.975,52.304,46.951,50.472,47.679,796.15,50
1997-07-10 09:30:00,33.505,4254.7998,119.9,27.949,11.257,222.26,10.885,219.44,2388.6044,2501.98082,4889.3999,51.6,52.945,50.834,54.664,51.807,834.6599999999999,50
1997-07-10 09:45:00,33.535,4295.2998,119.88,28.471,11.438,222.07,11.014,219.39,2416.36146,2540.03666,4955.1001,51.981,53.319,54.181,57.371,54.504,873.2999999999998,50
1997-07-10 10:00:00,34.317,4433.1001,120.69,28.625,11.845,222.47,11.399,219.56,2502.76444,2635.15715,5136.7002,52.362,53.67,54.871,58.707,54.936,914.22,50
1997-07-10 10:15:00,35.002,4555.7998,120.46,28.275,12.101,223.79,11.707,220.86,2585.60802,2708.08279,5291.8999,51.906,53.01,54.446,56.84,54.53,939.95,50
1997-07-10 10:30:00,35.59,4639.7998,120.23,28.01,12.292,223.91,11.931,220.96,2636.27376,2752.30172,5387.5,52.558,53.48,53.272,55.092,53.593,948.8900000000002,50
1997-07-10 10:45:00,33.318,4346.2002,120.03,27.384,11.441,223.36,11.151,220.54,2459.24154,2555.46176,5015.3999,52.15,54.118,52.462,53.961,52.497,859.2899999999998,50
1997-07-10 11:00:00,34.658,4520.6001,120.23,27.699,11.926,222.85,11.627,220.04,2558.40508,2657.7091,5219.8999,52.654,53.853,51.802,53.16,52.722,906.72,50
1997-07-10 11:15:00,32.609,4270.3999,120.19,27.728,11.111,225.91,10.875,223.29,2428.27875,2510.08601,4939.1001,53.123,53.719,48.737,47.07,48.904,846.58,50
1997-07-10 11:30:00,31.63,4125.2998,120.01,29.202,10.789,227.38,10.4,224.87,2338.648,2453.20282,4784.2998,52.809,54.895,51.402,53.676,52.21,841.02,50
1997-07-10 11:45:00,35.389,4631.2998,120.1,30.711,12.393,223.48,11.934,220.7,2633.8338,2769.58764,5404.7998,52.285,53.371,54.284,57.543,55.463,992.55,50
1997-07-10 12:00:00,30.498,3973.3999,119.94,30.955,10.571,221.95,10.171,219.42,2231.72082,2346.23345,4580.8999,53.122,54.736,55.48,56.875,55.96,809.9199999999998,50
1997-07-10 12:15:00,32.823,4289.1001,119.73,30.81,11.457,222.77,11.001,220.2,2422.4202,2552.27589,4974.3999,52.956,54.275,54.033,57.138,54.976,894.87,50
1997-07-10 12:30:00,30.831,4009.3999,119.54,31.499,10.735,221.99,10.284,219.97,2262.17148,2383.06265,4649.0,52.169,54.314,58.014,61.556,58.407,861.2999999999998,50
1997-07-10 12:45:00,27.665,3576.8,119.6,31.217,9.4646,223.88,9.0763,221.6,2011.30808,2118.93465,4139.1001,52.906,54.298,53.207,56.73,53.916,733.01,50
1997-07-10 13:00:00,31.528,4104.1001,120.05,31.104,10.856,226.41,10.447,223.98,2339.91906,2457.90696,4784.7998,52.972,54.523,51.718,54.053,52.159,871.7799999999999,50
1997-07-10 13:15:00,32.253,4203.6001,120.24,32.47,11.335,221.77,10.868,219.54,2385.96072,2513.76295,4905.7998,53.142,54.307,58.724,62.071,59.627,941.52,50
1997-07-10 13:30:00,22.8,2905.1001,119.88,32.457,7.7186,223.51,7.3202,221.63,1622.37593,1725.18429,3355.7,53.152,55.802,55.615,59.356,56.164,607.92,50
1997-07-10 13:45:00,16.658,2001.2,119.44,32.427,5.3072,216.71,5.1722,214.92,1111.60922,1150.12331,2261.5,53.793,55.89,48.522,51.193,48.278,359.21,50
1997-07-10 14:00:00,14.982,1771.1,119.41,31.552,4.6316,221.86,4.5032,220.39,992.46025,1027.56678,2018.3,53.038,55.138,42.084,44.271,41.769,314.35,50
