measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-02 00:00:00,0.002,0.004,0.0,6.039,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.132,15.914,16.633,0.0,0.0,-6.578,50
2006-04-02 00:15:00,0.002,0.004,0.0,6.698,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,16.132,15.634,16.734,0.0,0.0,-7.279,50
2006-04-02 00:30:00,0.002,0.004,0.0,5.759,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.122,15.808,16.825,0.0,0.0,-7.346,50
2006-04-02 00:45:00,0.002,0.004,0.0,5.149,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.686,15.829,16.664,0.0,0.0,-7.913999999999999,50
2006-04-02 01:00:00,0.002,0.004,0.0,5.51,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.088,15.65,16.737,0.0,0.0,-6.779,50
2006-04-02 01:15:00,0.002,0.004,0.0,5.243,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.226,15.663,16.812,0.0,0.0,-7.58,50
2006-04-02 01:30:00,0.002,0.004,0.0,4.584,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.06,15.948,16.921,0.0,0.0,-8.515,50
2006-04-02 01:45:00,0.002,0.005,0.0,4.475,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.873,15.99,16.638,0.0,0.0,-7.78,50
2006-04-02 03:15:00,0.002,0.004,0.0,5.499,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.946,15.852,16.381,0.0,0.0,-7.179,50
2006-04-02 03:30:00,0.002,0.004,0.0,6.329,0.012,0.0089999999999999,0.0,0.006,0.0,0.00011,0.0,15.406,15.274,16.353,0.0,0.0,-6.011,50
2006-04-02 03:45:00,0.002,0.004,0.0,5.966,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,15.375,14.911,16.296,0.0,0.0,-6.111,50
2006-04-02 04:00:00,0.002,0.004,0.0,4.908,0.0129999999999999,0.006,0.0,0.0089999999999999,0.0,8e-05,0.0,15.396,14.781,16.236,0.0,0.0,-6.445,50
2006-04-02 04:15:00,0.002,0.004,0.0,4.148,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,15.725,15.307,16.239,0.0,0.0,-8.214,50
2006-04-02 04:30:00,0.002,0.004,0.0,4.026,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.774,15.284,16.293,0.0,0.0,-8.916,50
2006-04-02 04:45:00,0.002,0.004,0.0,4.215,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,15.626,15.128,16.306,0.0,0.0,-7.112,50
2006-04-02 05:00:00,0.002,0.004,0.0,3.715,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,14.887,14.262,16.08,0.0,0.0,-6.111,50
2006-04-02 05:15:00,0.002,0.004,0.0,4.135,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.734,14.578,15.87,0.0,0.0,-7.78,50
2006-04-02 05:30:00,0.002,0.005,0.0,4.322,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.716,14.62,15.725,0.0,0.0,-7.513,50
2006-04-02 05:45:00,0.002,0.005,0.0,3.302,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,15.006,14.939,15.505,0.0,0.0,-8.181,50
2006-04-02 06:00:00,0.002,0.004,0.0,2.534,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.327,14.508,15.349,0.0,0.0,-8.013999999999998,50
2006-04-02 06:15:00,0.002,0.004,0.0,2.436,0.014,8.734999999999998,0.0,7.894,0.0,0.12229,0.122,14.459,14.278,15.23,0.0,0.0,-7.981,50
2006-04-02 06:30:00,0.002,0.004,0.0,2.075,0.017,112.615,0.001,111.934,0.11193,1.91446,1.965,15.038,14.659,15.393,0.0,0.0,-6.779,50
2006-04-02 06:45:00,0.002,0.005,0.0,2.418,0.063,194.615,0.023,193.086,4.44098,12.26075,16.603,15.136,14.874,15.458,0.0,0.0,-1.035,50
2006-04-02 07:00:00,0.002,0.005,0.0,2.908,0.7319999999999999,227.28,0.696,233.079,162.22298,166.36896,328.46,15.276,14.911,15.46,0.0,0.0,79.17199999999998,50
2006-04-02 07:15:00,0.002,0.004,0.0,3.393,1.638,242.463,1.636,244.225,399.5521,397.15439,796.3809999999999,16.021,15.556,15.541,0.0,0.0,161.249,50
2006-04-02 07:30:00,0.002,0.004,0.0,3.616,2.703,244.5,2.702,247.525,668.81255,660.8835,1329.619,18.226,17.45,15.632,0.0,0.0,243.76,50
2006-04-02 07:45:00,0.002,0.005,0.0,3.94,3.866,246.089,3.837,251.793,966.12974,951.38007,1917.44,22.495,20.091,15.764,0.0,0.0,328.409,50
2006-04-02 08:00:00,0.002,0.004,0.0,4.607,5.039,244.116,5.042,247.705,1248.92861,1230.10052,2478.732,26.968,24.908,16.018,0.0,0.0,405.844,50
2006-04-02 08:15:00,0.002,0.004,0.0,4.584,6.133,244.288,6.198,245.442,1521.24952,1498.2183,3019.057,29.492,27.271,16.169,0.0,0.0,484.983,50
2006-04-02 08:30:00,0.002,0.005,0.0,4.864,7.336999999999998,241.978,7.37,244.2,1799.754,1775.39259,3575.117,31.393,29.32,16.438,0.0,0.0,568.83,50
2006-04-02 08:45:00,0.002,0.004,0.0,5.432,8.351,240.727,8.407999999999998,242.035,2035.03028,2010.31118,4045.235,33.476,30.446,16.516,0.0,0.0,640.923,50
2006-04-02 09:00:00,0.002,0.004,0.0,4.887,9.4,239.886,9.463,241.047,2281.02776,2254.9284,4535.805,31.621,27.943,16.529,0.0,0.0,711.98,50
2006-04-02 09:15:00,0.002,0.005,0.0,5.756,10.914,230.659,10.77,236.551,2547.65427,2517.41233,5064.991,34.641,30.381,16.638,0.0,0.0,819.001,50
2006-04-02 09:30:00,0.002,0.004,0.0,5.839,11.585,231.097,11.503,235.316,2706.83995,2677.25875,5383.991,35.505,31.484,16.807,0.0,0.0,870.892,50
2006-04-02 09:45:00,0.002,0.004,0.0,6.298,12.736,229.678,12.607,234.214,2952.7359,2925.17901,5877.699,36.296,32.145,16.84,0.0,0.0,958.345,50
2006-04-02 10:00:00,0.002,0.004,0.0,6.565,12.167,233.024,12.641,226.359,2861.40412,2835.20301,5695.155,36.739,32.438,16.996,0.0,0.0,928.226,50
2006-04-02 10:15:00,0.002,0.004,0.0,6.316,10.206,227.417,9.953,236.893,2357.79603,2321.0179,4678.656,36.399,32.698,17.144,0.0,0.0,746.5739999999998,50
2006-04-02 10:30:00,0.002,0.005,0.0,7.514999999999999,13.51,220.623,13.139,230.248,3025.22847,2980.61673,6005.768,36.957,32.76,17.17,0.0,0.0,993.373,50
2006-04-02 10:45:00,0.002,0.004,0.0,8.029,10.661,237.233,10.753,237.496,2553.79449,2529.14101,5082.445,36.768,33.064,17.261,0.0,0.0,813.859,50
2006-04-02 11:00:00,0.002,0.004,0.0,8.986,14.978,219.934,14.771,223.521,3301.62869,3294.17145,6595.591,37.709,33.878,17.333,0.0,0.0,1118.159,50
2006-04-02 11:15:00,0.002,0.004,0.0,9.1,15.223,216.089,15.279,216.067,3301.28769,3289.52285,6590.354,38.534,34.781,17.702,0.0,0.0,1142.735,50
2006-04-02 11:30:00,0.002,0.004,0.0,9.826,15.57,214.573,15.641,214.44,3354.05604,3340.90161,6694.597,39.022,35.401,18.062,0.0,0.0,1164.673,50
2006-04-02 11:45:00,0.002,0.004,0.0,10.073,15.908,215.51,15.878,217.076,3446.73273,3428.33308,6874.748,39.056,35.227,18.122,0.0,0.0,1192.389,50
2006-04-02 12:00:00,0.002,0.004,0.0,11.217,16.019,217.728,15.872,221.233,3511.41018,3487.78483,6998.649,38.929,34.999,18.205,0.0,0.0,1204.744,50
2006-04-02 12:15:00,0.002,0.004,0.0,10.833,16.181,216.692,15.996,220.813,3532.12475,3506.29325,7038.426,38.952,35.071,18.161,0.0,0.0,1206.814,50
2006-04-02 12:30:00,0.002,0.004,0.0,11.131,16.321,218.553,16.058,224.247,3600.95833,3567.00351,7167.917,38.54,35.403,18.298,0.0,0.0,1210.32,50
2006-04-02 12:45:00,0.002,0.004,0.0,11.891,16.494,216.908,16.464,218.764,3601.7305,3577.68055,7179.26,38.952,35.154,18.132,0.0,0.0,1230.255,50
2006-04-02 13:00:00,0.002,0.004,0.0,11.647,15.873,212.649,16.152,207.883,3357.72622,3375.37758,6732.808,38.407,34.887,18.228,0.0,0.0,1149.614,50
2006-04-02 13:15:00,0.002,0.004,0.0,11.894,13.687,210.443,13.45,219.874,2957.3053,2880.33334,5838.329,37.774,34.291,18.246,0.0,0.0,966.727,50
2006-04-02 13:30:00,0.002,0.005,0.0,12.524,13.284,232.123,14.403,219.77,3165.34731,3083.52193,6248.751,38.425,34.508,18.392,0.0,0.0,1061.593,50
2006-04-02 13:45:00,0.002,0.005,0.0,12.527,15.322,211.986,15.209,214.86,3267.80574,3248.04949,6515.771,38.931,35.162,18.656,0.0,0.0,1130.514,50
2006-04-02 14:00:00,0.002,0.004,0.0,13.232,14.983,208.83,14.871,212.189,3155.46262,3128.89989,6284.187,39.354,35.549,18.947,0.0,0.0,1112.348,50
2006-04-02 14:15:00,0.002,0.004,0.0,12.77,13.415,220.785,13.705,219.016,3001.61428,2961.83078,5963.19,39.217,35.538,19.154,0.0,0.0,1035.848,50
2006-04-02 14:30:00,0.002,0.004,0.0,12.879,13.346,223.906,13.583,222.872,3027.27038,2988.24948,6015.2,39.144,35.396,19.25,0.0,0.0,1009.235,50
2006-04-02 14:45:00,0.002,0.004,0.0,12.482,12.363,218.294,12.265,223.069,2735.94129,2698.76872,5434.482,38.903,35.071,19.37,0.0,0.0,900.845,50
2006-04-02 15:00:00,0.002,0.005,0.0,13.357,12.476,220.097,12.564,221.4,2781.6696,2745.93017,5527.407,38.667,35.038,19.447,0.0,0.0,934.47,50
2006-04-02 15:15:00,0.002,0.004,0.0,15.038,10.572,215.859,10.684,215.546,2302.89346,2282.06135,4584.027,38.944,35.077,19.473,0.0,0.0,786.912,50
2006-04-02 15:30:00,0.002,0.004,0.0,15.03,12.085,212.742,11.415,225.711,2576.49107,2570.98707,5146.909,38.493,34.734,19.645,0.0,0.0,878.606,50
2006-04-02 15:45:00,0.002,0.005,0.0,14.947,10.499,216.1,10.465,217.705,2278.28283,2268.8339,4547.036,38.35,34.866,19.728,0.0,0.0,763.07,50
2006-04-02 16:00:00,0.002,0.004,0.0,14.428,9.066,226.237,9.312,221.319,2060.92253,2051.06464,4111.577,37.637,35.403,19.875,0.0,0.0,681.527,50
2006-04-02 16:15:00,0.002,0.005,0.0,15.349,8.672,231.482,9.241,218.023,2014.75054,2007.4119,4021.973,38.376,37.082,20.005,0.0,0.0,668.972,50
2006-04-02 16:30:00,0.002,0.004,0.0,14.446,6.61,228.685,6.574,230.924,1518.09438,1511.60785,3029.353,37.567,35.507,19.951,0.0,0.0,495.601,50
2006-04-02 16:45:00,0.002,0.004,0.0,14.981,7.992,226.388,7.973,228.358,1820.69833,1809.2929,3629.934,37.86,35.601,19.992,0.0,0.0,611.271,50
2006-04-02 17:00:00,0.002,0.005,0.0,14.296,6.622,228.138,6.561,231.475,1518.70748,1510.72984,3029.385,37.025,34.695,20.062,0.0,0.0,515.603,50
2006-04-02 17:15:00,0.002,0.004,0.0,14.332,5.364,229.534,5.31,232.789,1236.10959,1231.22038,2467.174,35.665,33.25,20.21,0.0,0.0,430.888,50
2006-04-02 17:30:00,0.002,0.004,0.0,14.15,4.275,232.696,4.265,233.648,996.50872,994.7754000000001,1991.265,34.376,32.112,20.223,0.0,0.0,363.403,50
2006-04-02 17:45:00,0.002,0.004,0.0,14.335,3.075,229.916,3.056,231.232,706.64499,706.9917,1413.573,31.777,29.323,20.34,0.0,0.0,271.609,50
2006-04-02 18:00:00,0.002,0.004,0.0,13.689,2.235,225.648,2.188,229.992,503.2225,504.32328,1007.588,27.061,26.514,20.35,0.0,0.0,204.859,50
2006-04-02 18:15:00,0.002,0.004,0.0,13.764,1.59,218.445,1.564,220.262,344.48977,347.32755,691.687,24.236,24.49,20.42,0.0,0.0,136.873,50
2006-04-02 18:30:00,0.002,0.004,0.0,13.453,1.161,215.417,1.141,216.026,246.48567,250.09914,496.54,23.115,23.31,20.41,0.0,0.0,79.205,50
2006-04-02 18:45:00,0.002,0.004,0.0,12.768,0.8299999999999998,209.396,0.807,208.187,168.00691,173.79868,341.802,22.389,22.586,20.446,0.0,0.0,54.061,50
2006-04-02 19:00:00,0.002,0.005,0.0,11.982,0.555,203.3,0.513,208.882,107.15647,112.8315,219.995,21.948,21.886,20.236,0.0,0.0,33.726,50
2006-04-02 19:15:00,0.002,0.004,0.0,11.481,0.37,197.623,0.3599999999999999,178.71,64.3356,73.12050999999998,137.4,22.169,21.922,19.857,0.0,0.0,18.399,50
2006-04-02 19:30:00,0.002,0.004,0.0,10.96,0.0599999999999999,218.854,0.035,217.234,7.603189999999999,13.13124,20.682,21.154,21.243,19.772,0.0,0.0,4.308,50
2006-04-02 19:45:00,0.002,0.004,0.0,9.958,0.0089999999999999,41.579,0.0,40.607,0.0,0.3742099999999999,0.395,20.259,20.215,19.647,0.0,0.0,-9.116,50
2006-04-02 20:00:00,0.002,0.004,0.0,9.696,0.0089999999999999,2.57,0.0,1.821,0.0,0.02313,0.024,18.921,19.25,19.232,0.0,0.0,-7.88,50
2006-04-02 20:15:00,0.002,0.004,0.0,9.826,0.0089999999999999,0.334,0.0,0.006,0.0,0.00301,0.003,19.538,19.136,19.092,0.0,0.0,-7.714,50
2006-04-02 20:30:00,0.002,0.004,0.0,9.422,0.01,0.164,0.0,0.006,0.0,0.00164,0.002,18.765,18.384,18.957,0.0,0.0,-8.647999999999998,50
2006-04-02 20:45:00,0.002,0.005,0.0,8.586,0.0109999999999999,0.127,0.001,0.006,1e-05,0.0014,0.001,17.956,18.096,18.48,0.0,0.0,-8.615,50
2006-04-02 21:00:00,0.002,0.005,0.0,7.647,0.0109999999999999,0.066,0.0,0.007,0.0,0.0007299999999999,0.001,18.099,18.125,18.062,0.0,0.0,-8.515,50
2006-04-02 21:15:00,0.002,0.004,0.0,6.565,0.0109999999999999,0.062,0.0,0.007,0.0,0.00068,0.001,18.174,18.005,17.658,0.0,0.0,-9.116,50
2006-04-02 21:30:00,0.002,0.005,0.0,5.925,0.0109999999999999,0.042,0.001,0.0089999999999999,1e-05,0.00046,0.0,17.847,17.78,17.292,0.0,0.0,-6.344,50
