measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-29 00:00:00,5.194,-15.862,114.966,9.901,0.0,159.778,0.0,159.54,0.0,0.0,0.1479999999999999,17.479,18.27,16.821,0.0,0.0,-5.642,50
2005-03-29 00:15:00,5.203,-15.852,115.15,9.591,0.0,159.995,0.0,159.753,0.0,0.0,0.138,17.272,18.011,16.679,0.0,0.0,-6.954,50
2005-03-29 00:30:00,5.21,-15.821,115.236,9.361,0.004,160.175,0.0,159.937,0.0,0.6407,0.806,17.157,17.767,16.574,0.0,0.0,-6.55,50
2005-03-29 00:45:00,5.213,-15.825,115.283,9.139,0.005,160.238,0.0,160.004,0.0,0.8011899999999998,0.878,17.032,17.596,16.502,0.0,0.0,-6.425,50
2005-03-29 01:00:00,5.206,-15.835,115.131,8.942999999999998,0.005,160.002,0.0,159.756,0.0,0.80001,0.927,16.92,17.399,16.405,0.0,0.0,-7.04,50
2005-03-29 01:15:00,5.206,-15.816,115.139,9.123,0.005,159.974,0.0,159.72,0.0,0.7998699999999999,0.988,16.809,17.265,16.325,0.0,0.0,-6.293,50
2005-03-29 01:30:00,5.21,-15.821,115.241,8.535,0.006,160.07,0.0,159.828,0.0,0.96042,1.018,16.707,17.08,16.228,0.0,0.0,-6.735,50
2005-03-29 01:45:00,5.213,-15.832,115.287,8.272,0.006,160.155,0.0,159.903,0.0,0.96093,1.013,16.561,16.947,16.126,0.0,0.0,-6.664,50
2005-03-29 02:00:00,5.219,-15.798,115.392,8.375,0.006,160.264,0.0,160.008,0.0,0.96158,1.02,16.358,16.745,15.969,0.0,0.0,-6.52,50
2005-03-29 02:15:00,5.214,-15.801,115.25,8.548999999999998,0.006,160.038,0.0,159.782,0.0,0.96023,1.027,16.205,16.551,15.834,0.0,0.0,-5.878,50
2005-03-29 02:30:00,5.222,-15.794,115.401,7.806,0.006,160.269,0.0,160.018,0.0,0.96161,1.037,16.129,16.402,15.738,0.0,0.0,-6.29,50
2005-03-29 02:45:00,5.217,-15.801,115.303,7.204,0.006,160.115,0.0,159.868,0.0,0.96069,1.05,16.088,16.324,15.744,0.0,0.0,-6.398,50
2005-03-29 03:00:00,5.225,-15.805,115.431,6.745,0.006,160.313,0.0,160.054,0.0,0.96188,1.069,15.948,16.215,15.653,0.0,0.0,-6.883,50
2005-03-29 03:15:00,5.226,-15.829,115.481,6.588,0.006,160.402,0.0,160.146,0.0,0.96241,1.101,15.866,16.128,15.523,0.0,0.0,-6.955,50
2005-03-29 03:30:00,5.225,-15.796,115.458,6.51,0.006,160.368,0.0,160.1,0.0,0.96221,1.119,15.785,16.028,15.43,0.0,0.0,-7.027,50
2005-03-29 03:45:00,5.23,-15.796,115.56,6.179,0.006,160.451,0.0,160.18,0.0,0.96271,1.136,15.683,15.932,15.416,0.0,0.0,-7.271,50
2005-03-29 04:00:00,5.229,-15.793,115.518,6.106,0.006,160.398,0.0,160.128,0.0,0.96239,1.145,15.545,15.802,15.358,0.0,0.0,-7.827,50
2005-03-29 04:15:00,5.22,-15.807,115.299,5.05,0.006,160.156,0.0,159.888,0.0,0.96094,1.164,15.413,15.731,15.141,0.0,0.0,-7.646,50
2005-03-29 04:30:00,5.212,-15.814,115.133,4.497,0.006,159.938,0.0,159.678,0.0,0.95963,1.174,15.348,15.614,14.831,0.0,0.0,-7.401,50
2005-03-29 04:45:00,5.208,-15.783,115.02,5.044,0.007,159.77,0.0,159.51,0.0,1.11839,1.18,15.318,15.542,14.639,0.0,0.0,-6.898,50
2005-03-29 05:00:00,5.203,-15.787,114.922,4.412,0.007,159.636,0.0,159.375,0.0,1.11745,1.193,15.292,15.459,14.578,0.0,0.0,-7.377,50
2005-03-29 05:15:00,5.187,-15.76,114.503,4.799,0.007,158.898,0.0,158.626,0.0,1.11229,1.213,15.017,15.248,14.332,0.0,0.0,-7.415,50
2005-03-29 05:30:00,5.174,-15.752,114.138,5.041,0.007,158.08,0.0,157.812,0.0,1.10656,1.208,14.518,14.83,14.007,0.0,0.0,-5.712,50
2005-03-29 05:45:00,5.17,-15.428,114.109,5.196,0.007,157.887,0.0,157.612,0.0,1.10521,1.315,14.5,14.72,13.82,0.0,0.0,-5.015,50
2005-03-29 06:00:00,5.408,-70.8,114.133,5.408,0.031,190.028,0.002,191.177,0.38235,5.89087,7.13,14.819,15.301,13.95,0.0,0.0,-1.712,50
2005-03-29 06:15:00,5.992,113.839,114.156,4.748,0.5919999999999999,217.385,0.5769999999999998,216.873,125.13572,128.69192,270.608,16.189,18.73,13.989,0.0,0.0,58.003,50
2005-03-29 06:30:00,8.189,605.362,114.345,4.581,1.671,221.473,1.676,220.679,369.858,370.08138,790.494,18.844,23.104,14.01,0.0,0.0,153.151,50
2005-03-29 06:45:00,11.525,1099.842,114.42,5.235,2.795,218.918,2.803,217.921,610.83256,611.87581,1303.995,21.445,26.726,14.01,0.0,0.0,234.991,50
2005-03-29 07:00:00,15.361,1614.776,114.402,6.52,3.985,218.058,3.998,216.816,866.83037,868.96113,1846.809,23.244,30.119,14.231,0.0,0.0,316.88,50
2005-03-29 07:15:00,19.243,2115.093,114.338,6.961,4.971,226.317,5.014,224.795,1127.12213,1125.02181,2397.266,24.653,33.433,14.421,0.0,0.0,392.069,50
2005-03-29 07:30:00,22.889,2570.138,114.566,7.256,6.136,220.238,6.167,218.491,1347.434,1351.38037,2875.392,25.974,36.64,14.627,0.0,0.0,465.407,50
2005-03-29 07:45:00,26.413,3004.331,114.842,7.407,7.143,220.481,7.179,218.527,1568.80533,1574.89578,3349.911,27.843,39.102,14.898,0.0,0.0,534.937,50
2005-03-29 08:00:00,30.35,3494.071,115.668,7.759,8.399,217.98,8.433,215.783,1819.69804,1830.81402,3891.577,29.731,41.349,15.18,0.0,0.0,623.15,50
2005-03-29 08:15:00,32.265,3734.048,115.838,8.237999999999998,9.074,215.408,9.099,213.103,1939.0242,1954.61219,4151.027,31.191,43.548,15.511,0.0,0.0,664.831,50
2005-03-29 08:30:00,35.021,4075.609,115.925,7.482,9.840000000000002,217.521,9.889,215.082,2126.9459,2140.40664,4548.614,32.469,45.083,15.665,0.0,0.0,719.467,50
2005-03-29 08:45:00,37.498,4392.566,115.999,7.328999999999998,10.7,216.037,10.749,213.438,2294.24506,2311.5959,4910.748,33.55,46.561,15.674,0.0,0.0,779.4009999999998,50
2005-03-29 09:00:00,39.236,4609.476,115.986,7.476,11.311,215.551,11.359,212.878,2418.0812,2438.09736,5177.587,34.508,48.061,15.694,0.0,0.0,827.1459999999998,50
2005-03-29 09:15:00,41.442,4882.168,116.083,7.266,12.032,215.9,12.075,213.14,2573.6655,2597.7088,5514.501,35.534,49.36,15.814,0.0,0.0,885.926,50
2005-03-29 09:30:00,40.308,4718.427,115.667,7.982,11.766,214.477,11.812,212.081,2505.10077,2523.53638,5362.671,36.575,50.725,15.782,0.0,0.0,882.1799999999998,50
2005-03-29 09:45:00,32.278,3723.962,115.3,7.801,9.209,216.192,9.227,214.246,1976.84784,1990.91213,4258.283,36.918,51.096,15.852,0.0,0.0,693.831,50
2005-03-29 10:00:00,14.683,1516.408,114.531,7.421999999999999,3.817,214.571,3.805,213.339,811.7549,819.01751,1734.866,36.194,49.393,15.837,0.0,0.0,262.167,50
2005-03-29 10:15:00,13.424,1346.261,114.048,7.26,3.352,219.251,3.344,218.095,729.3096799999998,734.92935,1563.453,35.158,48.259,15.818,0.0,0.0,227.984,50
2005-03-29 10:30:00,11.332,1071.922,113.883,8.005,2.788,213.985,2.774,212.957,590.74272,596.59018,1263.815,34.888,46.971,15.89,0.0,0.0,185.572,50
2005-03-29 10:45:00,12.528,1236.031,113.767,8.304999999999998,3.165,214.58,3.152,213.485,672.90472,679.1457,1438.489,34.339,45.749,15.857,0.0,0.0,213.468,50
2005-03-29 11:00:00,11.191,1018.181,121.228,8.901,2.684,228.295,2.672,227.217,607.12382,612.74378,1216.576,36.189,47.756,16.711,0.0,0.0,173.469,50
2005-03-29 11:15:00,8.17,650.708,106.075,7.674,1.783,200.332,1.774,199.503,353.91832,357.19196,813.75,31.203,41.083,14.451,0.0,0.0,114.184,50
2005-03-29 11:30:00,8.185,607.301,113.572,6.242,1.711,214.203,1.701,213.333,362.87943,366.50133,777.8569999999999,33.319,43.89,15.568,0.0,0.0,110.584,50
2005-03-29 11:45:00,12.076,1161.233,113.849,5.703,2.88,222.763,2.888,221.679,640.20895,641.55744,1376.571,32.877,43.441,15.72,0.0,0.0,197.794,50
2005-03-29 12:00:00,14.597,1501.049,113.895,5.232,3.702,220.142,3.687,218.927,807.18385,814.96568,1730.304,32.08,43.513,15.61,0.0,0.0,249.309,50
2005-03-29 12:15:00,14.287,1468.268,113.897,4.74,3.64,219.974,3.622,218.773,792.39581,800.70536,1694.099,31.559,43.284,15.352,0.0,0.0,241.666,50
2005-03-29 12:30:00,10.356,931.41,114.272,4.378,2.425,218.139,2.404,217.151,522.031,528.98708,1122.145,31.334,43.212,15.157,0.0,0.0,156.812,50
2005-03-29 12:45:00,7.53,498.584,114.549,3.609,1.486,207.893,1.46,207.046,302.28716,308.929,652.631,30.852,42.604,14.912,0.0,0.0,88.45699999999998,50
2005-03-29 13:00:00,6.594,323.529,114.513,2.37,1.095,201.522,1.064,200.731,213.57778,220.66659,462.912,29.862,41.544,14.598,0.0,0.0,61.651,50
2005-03-29 13:15:00,6.152,224.438,114.294,1.116,0.8619999999999999,205.234,0.8299999999999998,204.519,169.75077,176.91171,369.436,28.822,40.511,14.249,0.0,0.0,45.56,50
2005-03-29 13:30:00,5.896,147.874,114.296,0.999,0.679,192.713,0.644,192.017,123.65895,130.85213,271.463,28.041,39.547,13.909,0.0,0.0,34.132,50
2005-03-29 13:45:00,6.002,162.732,114.213,1.473,0.7119999999999999,195.663,0.676,194.991,131.81392,139.31206,291.87,27.898,38.476,13.832,0.0,0.0,36.869,50
2005-03-29 14:00:00,8.095,584.758,114.258,2.214,1.642,221.584,1.625,220.747,358.71388,363.84093,768.4299999999998,28.789,38.318,13.699,0.0,0.0,102.427,50
2005-03-29 14:15:00,10.039,884.5639999999999,114.496,3.01,2.298,221.669,2.285,220.726,504.35891,509.39536,1079.898,28.443,38.379,13.415,0.0,0.0,149.979,50
2005-03-29 14:30:00,10.735,989.742,114.579,2.749,2.532,222.012,2.52,221.025,556.983,562.13438,1191.053,29.196,39.36,13.393,0.0,0.0,169.704,50
2005-03-29 14:45:00,11.209,1060.333,114.726,3.676,2.716,218.365,2.696,217.322,585.90011,593.07934,1258.583,29.825,39.589,13.305,0.0,0.0,179.997,50
2005-03-29 15:00:00,11.718,1135.015,114.909,3.935,2.827,224.41,2.821,223.349,630.06753,634.40707,1348.109,29.932,39.895,13.2,0.0,0.0,189.657,50
2005-03-29 15:15:00,13.079,1315.519,114.993,3.992,3.266,220.51,3.26,219.34,715.0484,720.18566,1532.781,29.772,40.018,13.072,0.0,0.0,220.077,50
2005-03-29 15:30:00,17.084,1846.124,115.178,4.663,4.488,219.614,4.484,218.228,978.53435,985.62763,2095.117,30.201,41.015,13.054,0.0,0.0,310.884,50
2005-03-29 15:45:00,18.709,2051.513,115.23,5.569,4.992,217.77,4.99,216.266,1079.16734,1087.10784,2307.105,30.615,41.892,13.137,0.0,0.0,349.179,50
2005-03-29 16:00:00,14.62,1512.105,114.287,5.743,3.751,218.235,3.736,216.974,810.61486,818.5994899999998,1736.033,30.816,42.055,13.271,0.0,0.0,259.584,50
2005-03-29 16:15:00,11.211,1056.33,114.179,5.552,2.749,214.177,2.726,213.09,580.88334,588.77257,1246.966,31.048,41.9,13.33,0.0,0.0,185.15,50
2005-03-29 16:30:00,12.071,1177.33,114.254,5.543,2.897,226.209,2.908,225.107,654.61116,655.32747,1397.572,31.048,41.652,13.355,0.0,0.0,215.662,50
2005-03-29 16:45:00,11.108,1039.399,114.214,5.836,2.625,221.944,2.617,220.916,578.13717,582.603,1243.915,31.181,41.893,13.32,0.0,0.0,198.83,50
2005-03-29 17:00:00,7.548,509.358,114.071,5.104,1.514,207.589,1.487,206.738,307.41941,314.28975,664.271,31.364,41.657,13.321,0.0,0.0,103.525,50
2005-03-29 17:15:00,6.265,270.01,113.932,3.857,0.971,200.267,0.939,199.493,187.32393,194.45926,407.47,30.544,40.359,13.276,0.0,0.0,65.064,50
2005-03-29 17:30:00,5.758,127.401,113.719,3.663,0.63,192.629,0.5959999999999999,191.971,114.41472,121.35627,251.389,29.822,39.131,13.136,0.0,0.0,39.887,50
2005-03-29 17:45:00,5.579,39.265,113.719,3.485,0.4129999999999999,192.351,0.378,191.676,72.45353,79.44096,162.097,30.527,38.682,13.074,0.0,0.0,24.501,50
2005-03-29 18:00:00,5.521,0.674,113.784,3.216,0.32,192.289,0.2839999999999999,191.633,54.42377,61.53248,123.556,30.678,38.018,13.113,0.0,0.0,16.491,50
2005-03-29 18:15:00,5.484,-99.764,114.221,2.906,0.082,217.624,0.0459999999999999,217.629,10.01093,17.84517,29.974,29.509,37.326,13.096,0.0,0.0,4.771,50
2005-03-29 18:30:00,5.315,-61.892,114.153,2.372,0.024,180.411,0.003,180.577,0.54173,4.32986,5.439,28.247,36.108,12.859,0.0,0.0,-4.364,50
2005-03-29 18:45:00,5.152,-15.775,114.267,1.952,0.008,158.464,0.0,158.191,0.0,1.26771,1.383,26.897,33.412,12.716,0.0,0.0,-7.269,50
2005-03-29 19:00:00,5.175,-15.753,114.739,1.975,0.008,159.191,0.0,158.923,0.0,1.27353,1.403,24.887,30.575,12.806,0.0,0.0,-6.518,50
2005-03-29 19:15:00,5.181,-15.762,114.835,2.907,0.008,159.301,0.0,159.031,0.0,1.27441,1.417,22.64,28.01,12.847,0.0,0.0,-5.801,50
2005-03-29 19:30:00,5.187,-15.771,114.914,3.691,0.008,159.349,0.0,159.094,0.0,1.27479,1.435,20.823,25.838,13.048,0.0,0.0,-5.004,50
2005-03-29 19:45:00,5.196,-15.818,115.012,3.61,0.008,159.455,0.0,159.191,0.0,1.27564,1.483,19.685,24.169,13.24,0.0,0.0,-6.515,50
2005-03-29 20:00:00,5.207,-15.791,115.1,3.496,0.008,159.524,0.0,159.26,0.0,1.27619,1.51,18.584,22.785,13.368,0.0,0.0,-6.737,50
2005-03-29 20:15:00,5.163,-15.729,114.04,3.585,0.0089999999999999,157.825,0.0,157.56,0.0,1.42043,1.5,17.652,21.453,13.41,0.0,0.0,-6.693,50
