measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-12 05:15:00,0.063,0.635,0.0,2.795,0.012,0.381,0.001,0.0089999999999999,1e-05,0.00457,0.005,16.114,16.201,16.926,0.0,0.0,-2.908,50
2009-04-12 05:30:00,0.063,0.635,0.0,2.64,0.012,0.373,0.001,0.0089999999999999,1e-05,0.0044799999999999,0.004,15.408,15.641,16.609,0.0,0.0,-3.254,50
2009-04-12 05:45:00,0.063,0.635,0.0,2.522,0.012,0.3679999999999999,0.0,0.0089999999999999,0.0,0.00442,0.004,15.461,15.572,16.355,0.0,0.0,-3.425,50
2009-04-12 06:00:00,0.066,0.637,0.0,2.437,0.012,0.542,0.0,0.008,0.0,0.0064999999999999,0.006,15.558,15.631,16.252,0.0,0.0,-3.365,50
2009-04-12 06:15:00,0.066,0.638,0.0,2.242,0.012,7.015,0.0,6.103,0.0,0.08418,0.085,15.405,15.505,16.137,0.0,0.0,-3.56,50
2009-04-12 06:30:00,-0.0589999999999999,0.377,0.0,2.201,0.0129999999999999,80.45,0.001,79.245,0.07925,1.04585,1.127,15.34,15.503,16.047,0.0,0.0,-2.557,50
2009-04-12 06:45:00,-0.5909999999999999,-0.673,0.0,2.253,0.0369999999999999,129.216,0.003,129.396,0.3881899999999999,4.78099,5.042,15.362,15.461,15.994,0.0,0.0,-0.795,50
2009-04-12 07:00:00,-1.132,-1.72,0.0,2.335,0.062,189.562,0.023,190.042,4.37097,11.75284,15.779,15.661,15.673,16.001,0.0,0.0,3.066,50
2009-04-12 07:15:00,7.32,15.216,0.0,2.45,0.14,207.015,0.1,208.141,20.8141,28.9821,45.876,15.911,15.978,16.027,0.0,0.0,9.1,50
2009-04-12 07:30:00,17.486,35.446,0.0,2.523,0.229,180.254,0.189,181.088,34.22563,41.27817,75.41899999999998,16.095,16.18,16.001,0.0,0.0,11.435,50
2009-04-12 07:45:00,10.516,21.676,0.0,2.643,0.185,180.239,0.1449999999999999,181.121,26.26255,33.34422,59.658,16.401,16.515,16.064,0.0,0.0,9.301,50
2009-04-12 08:00:00,19.387,39.154,0.0,2.739,0.2399999999999999,180.225,0.2,181.462,36.2924,43.254,79.604,16.632,16.765,16.106,0.0,0.0,11.607,50
2009-04-12 08:15:00,58.725,120.276,0.0,2.744,0.505,180.624,0.4739999999999999,171.818,81.44173,91.21512000000001,172.001,16.813,16.904,16.139,0.0,0.0,28.508,50
2009-04-12 08:30:00,70.778,144.266,0.0,2.853,0.531,198.595,0.503,190.671,95.90751,105.45395,200.598,16.932,16.96,16.244,0.0,0.0,30.677,50
2009-04-12 08:45:00,126.523,252.766,0.0,3.109,0.7399999999999999,217.084,0.698,219.468,153.18866,160.64216,314.893,17.273,17.263,16.285,0.0,0.0,45.902,50
2009-04-12 09:00:00,166.527,332.242,0.0,3.308,0.91,222.966,0.881,222.531,196.04981,202.89906,399.05,17.682,17.607,16.391,0.0,0.0,58.553,50
2009-04-12 09:15:00,187.223,373.878,0.0,3.498,1.002,224.926,0.965,226.595,218.66418,225.37585,444.009,17.946,17.961,16.533,0.0,0.0,65.954,50
2009-04-12 09:30:00,169.429,338.575,0.0,3.487,0.921,224.459,0.888,224.37,199.24056,206.72674,406.285,18.089,18.144,16.604,0.0,0.0,60.097,50
2009-04-12 09:45:00,202.183,404.548,0.0,3.405,1.085,223.339,1.005,233.968,235.13784,242.32282,477.449,18.022,18.151,16.625,0.0,0.0,69.752,50
2009-04-12 10:00:00,272.096,540.813,0.0,3.56,1.406,222.7,1.362,227.367,309.67385,313.1162,622.976,18.289,18.401,16.613,0.0,0.0,89.334,50
2009-04-12 10:15:00,258.708,515.67,0.0,3.556,1.311,230.222,1.286,229.836,295.5691,301.82104,596.73,18.497,18.636,16.541,0.0,0.0,85.349,50
2009-04-12 10:30:00,260.161,516.457,0.0,3.747,1.328,227.128,1.27,234.432,297.72864,301.62598,598.022,18.52,18.743,16.468,0.0,0.0,85.884,50
2009-04-12 10:45:00,238.232,475.71,0.0,3.923,1.233,227.655,1.196,229.486,274.46526,280.69862,553.446,18.825,19.012,16.561,0.0,0.0,80.063,50
2009-04-12 11:00:00,398.891,794.249,0.0,4.121,1.926,232.458,1.91,232.859,444.76069,447.71411,893.7759999999998,19.574,19.636,16.589,0.0,0.0,127.739,50
2009-04-12 11:15:00,411.262,821.33,0.0,4.474,1.988,233.458,1.952,235.615,459.92048,464.1145,922.4860000000001,20.473,20.578,16.641,0.0,0.0,134.991,50
2009-04-12 11:30:00,279.931,556.73,0.0,4.541,1.437,224.025,1.342,237.84,319.18128,321.92393,640.59,19.811,20.08,16.776,0.0,0.0,93.691,50
2009-04-12 11:45:00,238.011,474.047,0.0,4.407,1.19,234.463,1.161,235.765,273.72317,279.01097,553.259,19.608,19.921,16.959,0.0,0.0,77.32599999999998,50
2009-04-12 12:00:00,194.492,387.702,0.0,4.237,1.05,222.108,0.99,228.009,225.72891,233.2134,459.479,19.332,19.677,17.005,0.0,0.0,64.998,50
2009-04-12 12:15:00,177.094,351.908,0.0,4.165,0.977,217.992,0.9,230.086,207.0774,212.97818,420.153,19.142,19.524,16.994,0.0,0.0,60.232,50
2009-04-12 12:30:00,129.087,257.755,0.0,3.976,0.746,218.833,0.7009999999999998,222.076,155.67528,163.24942,318.985,18.844,19.158,16.949,0.0,0.0,45.074,50
2009-04-12 12:45:00,202.299,402.968,0.0,4.082,1.082,221.607,1.037,227.223,235.63025,239.77877,475.182,19.095,19.424,17.005,0.0,0.0,66.166,50
2009-04-12 13:00:00,219.756,438.233,0.0,4.17,1.101,236.703,1.115,227.856,254.05944,260.61,514.379,19.381,19.713,17.197,0.0,0.0,72.568,50
2009-04-12 13:15:00,187.848,373.312,0.0,4.357,1.014,221.49,0.958,228.581,218.9806,224.59086,443.273,19.737,20.003,17.348,0.0,0.0,61.941,50
2009-04-12 13:30:00,243.449,484.53,0.0,4.456,1.275,223.173,1.233,226.375,279.12038,284.54558,562.929,19.769,20.089,17.453,0.0,0.0,77.98099999999998,50
2009-04-12 13:45:00,174.103,346.883,0.0,4.534,0.973,217.384,0.933,219.566,204.85508,211.51463,416.99,19.81,19.96,17.49,0.0,0.0,57.617,50
2009-04-12 14:00:00,179.291,356.462,0.0,4.471,0.942,228.715,0.933,225.138,210.05375,215.44953,425.443,19.498,19.801,17.461,0.0,0.0,58.78,50
2009-04-12 14:15:00,226.851,454.346,0.0,4.245,1.197,225.589,1.173,222.65,261.16845,270.03003,530.558,19.328,19.606,17.393,0.0,0.0,72.828,50
2009-04-12 14:30:00,321.324,643.989,0.0,4.275,1.597,231.975,1.568,231.536,363.04845,370.46408,733.361,19.491,19.586,17.289,0.0,0.0,101.985,50
2009-04-12 14:45:00,487.978,970.297,0.0,4.986,2.332,231.961,2.255,240.987,543.42569,540.93305,1082.823,21.137,20.91,17.268,0.0,0.0,156.722,50
2009-04-12 15:00:00,204.264,407.093,0.0,5.182,1.059,226.749,1.0,235.034,235.034,240.12719,479.865,20.445,20.699,17.323,0.0,0.0,69.628,50
2009-04-12 15:15:00,307.363,612.931,0.0,5.412,1.529,228.459,1.451,237.592,344.74599,349.31381,701.7,19.831,20.071,17.328,0.0,0.0,99.575,50
2009-04-12 15:30:00,149.787,297.816,0.0,5.329,0.793,225.749,0.775,223.633,173.31558,179.01896,361.847,19.463,19.893,17.308,0.0,0.0,52.181,50
2009-04-12 15:45:00,126.815,247.998,0.0,4.444,0.768,204.148,0.7199999999999999,211.337,152.16264,156.78566,310.108,18.525,18.885,17.19,0.0,0.0,45.837,50
2009-04-12 16:00:00,363.173,723.431,0.0,5.09,1.814,227.216,1.78,228.62,406.9436,412.16982,817.481,19.031,19.207,17.098,0.0,0.0,117.24,50
2009-04-12 16:15:00,320.274,639.281,0.0,5.489,1.638,223.581,1.574,229.823,361.7414,366.22568,728.015,19.651,19.955,17.144,0.0,0.0,104.899,50
2009-04-12 16:30:00,203.829,405.278,0.0,5.536,1.033,228.294,0.999,230.354,230.12365,235.8277,478.593,19.421,19.696,17.226,0.0,0.0,68.835,50
2009-04-12 16:45:00,233.343,463.303,0.0,5.541,1.173,232.241,1.181,227.231,268.35981,272.41869,540.54,18.902,19.264,17.22,0.0,0.0,80.217,50
2009-04-12 17:00:00,328.238,658.565,0.0,5.622,1.637,230.553,1.53,240.894,368.56782,377.41526,749.7569999999998,19.415,19.71,17.252,0.0,0.0,114.878,50
2009-04-12 17:15:00,354.863,709.765,0.0,5.846,1.756,230.869,1.731,230.634,399.22745,405.40596,803.379,19.969,20.279,17.274,0.0,0.0,123.107,50
2009-04-12 17:30:00,270.687,540.182,0.0,5.997,1.327,237.672,1.41,219.102,308.93382,315.39074,622.692,19.608,20.112,17.282,0.0,0.0,94.826,50
2009-04-12 17:45:00,141.224,282.023,0.0,5.861,0.8,217.627,0.777,215.235,167.2376,174.1016,344.34,19.324,19.802,17.311,0.0,0.0,53.858,50
2009-04-12 18:00:00,115.03,234.39,0.0,5.556,0.7209999999999999,213.333,0.7119999999999999,201.19,143.24728,153.81309,296.375,18.945,19.444,17.341,0.0,0.0,47.477,50
2009-04-12 18:15:00,50.491,104.533,0.0,5.497,0.4079999999999999,195.591,0.398,179.309,71.36498,79.80113,153.082,18.766,19.268,17.314,0.0,0.0,25.865,50
2009-04-12 18:30:00,35.772,71.639,0.0,5.415,0.3469999999999999,177.819,0.31,178.015,55.18465,61.70319,116.308,18.856,19.335,17.326,0.0,0.0,19.521,50
2009-04-12 18:45:00,20.042,40.626,0.0,5.316,0.2429999999999999,180.287,0.2059999999999999,180.709,37.22605,43.80974,80.97,18.507,19.011,17.333,0.0,0.0,12.447,50
2009-04-12 19:00:00,5.8,11.971,0.0,5.155,0.125,177.79,0.0889999999999999,178.628,15.89789,22.22375,38.423,17.939,18.479,17.255,0.0,0.0,5.726,50
2009-04-12 19:15:00,-1.203,-1.895,0.0,5.095,0.064,194.091,0.0259999999999999,193.467,5.03014,12.42182,17.252,17.803,18.208,17.139,0.0,0.0,2.71,50
2009-04-12 19:30:00,-0.4729999999999999,-0.443,0.0,4.968,0.025,132.932,0.004,132.115,0.52846,3.3233,3.747,17.661,17.973,17.094,0.0,0.0,-1.738,50
2009-04-12 19:45:00,-0.0759999999999999,0.331,0.0,4.957,0.012,87.721,0.0,86.473,0.0,1.05265,1.108,17.829,18.067,17.177,0.0,0.0,-2.884,50
2009-04-12 20:00:00,0.083,0.654,0.0,5.013,0.0109999999999999,17.473,0.0,16.575,0.0,0.1922,0.195,17.953,18.13,17.353,0.0,0.0,-4.387,50
2009-04-12 20:15:00,0.063,0.633,0.0,4.961,0.01,1.83,0.0,1.078,0.0,0.0183,0.019,17.982,18.103,17.551,0.0,0.0,-5.109,50
2009-04-12 20:30:00,0.063,0.631,0.0,4.736,0.0109999999999999,0.881,0.0,0.1479999999999999,0.0,0.00969,0.01,17.779,17.828,17.67,0.0,0.0,-4.325,50
2009-04-12 20:45:00,0.063,0.628,0.0,4.762,0.0109999999999999,0.809,0.0,0.0739999999999999,0.0,0.0088999999999999,0.0089999999999999,17.703,17.84,17.744,0.0,0.0,-3.436,50
2009-04-12 21:00:00,0.063,0.6139999999999999,0.0,4.677,0.0109999999999999,0.458,0.0,0.0089999999999999,0.0,0.00504,0.005,17.794,17.861,17.808,0.0,0.0,-4.091,50
2009-04-12 21:15:00,0.0589999999999999,0.5749999999999998,0.0,4.387,0.0109999999999999,0.503,0.0,0.008,0.0,0.00553,0.005,18.085,18.067,17.975,0.0,0.0,-4.875,50
2009-04-12 21:30:00,0.0439999999999999,0.517,0.0,4.496,0.0109999999999999,0.65,0.0,0.008,0.0,0.00715,0.007,18.298,18.364,18.159,0.0,0.0,-3.347,50
2009-04-12 21:45:00,0.063,0.635,0.0,4.592,0.01,0.648,0.0,0.008,0.0,0.0064799999999999,0.006,18.536,18.506,18.379,0.0,0.0,-3.926,50
2009-04-12 22:00:00,0.063,0.634,0.0,4.703,0.0089999999999999,0.564,0.0,0.007,0.0,0.00508,0.005,18.625,18.651,18.562,0.0,0.0,-3.568,50
2009-04-12 22:15:00,0.063,0.6099999999999999,0.0,4.535,0.008,0.3059999999999999,0.0,0.007,0.0,0.0024499999999999,0.003,18.757,18.635,18.684,0.0,0.0,-4.931,50
2009-04-12 22:30:00,0.0589999999999999,0.556,0.0,4.292,0.008,0.2839999999999999,0.0,0.007,0.0,0.0022699999999999,0.002,18.757,18.623,18.809,0.0,0.0,-4.489,50
2009-04-12 22:45:00,0.001,0.468,0.0,4.249,0.008,0.31,0.0,0.007,0.0,0.00248,0.003,18.728,18.555,18.881,0.0,0.0,-4.502,50
2009-04-12 23:00:00,0.063,0.5999999999999999,0.0,4.526,0.008,0.3469999999999999,0.0,0.007,0.0,0.0027799999999999,0.003,18.693,18.663,18.965,0.0,0.0,-4.502,50
2009-04-12 23:15:00,0.063,0.554,0.0,4.518,0.008,0.2979999999999999,0.0,0.008,0.0,0.00238,0.002,18.751,18.806,19.017,0.0,0.0,-4.013,50
2009-04-12 23:30:00,0.0589999999999999,0.523,0.0,4.254,0.008,0.215,0.0,0.007,0.0,0.00172,0.002,18.903,18.93,19.102,0.0,0.0,-4.403,50
2009-04-12 23:45:00,0.023,0.4699999999999999,0.0,3.812,0.008,0.203,0.0,0.008,0.0,0.0016199999999999,0.002,18.964,18.846,19.167,0.0,0.0,-4.496,50
