measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-16 00:00:00,0.0,3.8529,-0.15773,3.6952,0.0,12.768,13.728,24.649,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.378,22.511,10.008,-591.98,50
2015-10-16 00:01:00,0.0,3.8079,-0.09013,3.7178,0.0,12.73,13.729,24.647,0.00634,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.343,22.474,10.031,-563.18,50
2015-10-16 00:02:00,0.0,3.8304,-0.18026,3.6501,0.0,12.689,13.728,24.641,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.333,22.507,10.009,-569.65,50
2015-10-16 00:03:00,0.0,3.7854,-0.2478499999999999,3.5375,0.0,12.659,13.728,24.635,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.352,22.56,9.9237,-333.07,50
2015-10-16 00:04:00,0.0,3.8079,-0.20279,3.6051,0.0,12.511,13.729,24.635,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.402,22.633,9.811800000000002,-491.3,50
2015-10-16 00:05:00,0.0,3.8079,-0.15772,3.6502,0.0,12.357,13.728,24.635,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.718,9.7393,-438.42,50
2015-10-16 00:06:00,0.0,3.7854,-0.15772,3.6277,0.0,12.25,13.729,24.635,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.464,22.766,9.6602,-788.34,50
2015-10-16 00:07:00,0.0,3.7854,-0.18026,3.6051,0.0,12.141,13.728,24.627,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.464,22.761,9.5598,-581.18,50
2015-10-16 00:08:00,0.0,3.7402,-0.13519,3.605,0.0,11.991,13.726,24.622,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.47,22.71,9.4861,-380.4,50
2015-10-16 00:09:00,0.0,3.7853,-0.2478499999999999,3.5375,0.0,11.981,13.729,24.621,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.439,22.636,9.523,-518.36,50
2015-10-16 00:10:00,0.0,3.8305,-0.2478499999999999,3.5826,0.0,12.106,13.728,24.621,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.393,22.576,9.5204,-326.86,50
2015-10-16 00:11:00,0.0,3.853,-0.04506,3.8079,0.0,12.112,13.729,24.621,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.371,22.57,9.4371,-531.01,50
2015-10-16 00:12:00,0.0,3.7854,-0.0675999999999999,3.7178,0.0,12.036,13.729,24.616,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.376,22.606,9.3218,-403.27,50
2015-10-16 00:13:00,0.0,3.6953,-0.02253,3.6727,0.0,11.864,13.729,24.608,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.387,22.661,9.2216,-479.81,50
2015-10-16 00:14:00,0.0,3.7854,-0.20279,3.5826,0.0,11.726,13.726,24.607,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.728,9.1279,-297.17,50
