measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-26 00:00:00,0.0,3.7809,0.0225099999999999,3.8034,0.0,23.561,13.625,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.092,27.033,21.081,-678.41,50
2015-07-26 00:01:00,0.0,3.6684,-0.0675199999999999,3.6008,0.0,23.498,13.625,29.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.096,27.036,21.062,-667.93,50
2015-07-26 00:02:00,0.0,3.7133,-0.24756,3.4658,0.0,23.415,13.625,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.098,27.032,21.022,-540.36,50
2015-07-26 00:03:00,0.0,3.6908,0.0,3.6908,0.0,23.344,13.624,29.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.105,27.035,21.021,-653.75,50
2015-07-26 00:04:00,0.0,3.7809,-0.18004,3.6008,0.0,23.262,13.624,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.103,27.026,21.007,-600.73,50
2015-07-26 00:05:00,0.0,3.6458,-0.18004,3.4658,0.0,23.197,13.626,29.364,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.11,27.033,21.018,-752.82,50
2015-07-26 00:06:00,0.0,3.7358,-0.15754,3.5783,0.0,23.162,13.625,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.12,27.042,21.036,-299.7,50
2015-07-26 00:07:00,0.0,3.6683,-0.22505,3.4433,0.0,23.133,13.627,29.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.123,27.044,21.012,-420.39,50
2015-07-26 00:08:00,0.0,3.7133,-0.11253,3.6008,0.0,23.088,13.626,29.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.12,27.055,20.931,-621.94,50
2015-07-26 00:09:00,0.0,3.7584,-0.18004,3.5783,0.0,23.029,13.627,29.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.112,27.06,20.862,-383.39,50
2015-07-26 00:10:00,0.0,3.7584,-0.22505,3.5333,0.0,22.979,13.627,29.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.116,27.068,20.837,-457.5,50
2015-07-26 00:11:00,0.0,3.6458,-0.09002,3.5558,0.0,22.939,13.627,29.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.121,27.077,20.817,-836.1699999999998,50
2015-07-26 00:12:00,0.0,3.7133,-0.15754,3.5558,0.0,22.907,13.626,29.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.125,27.081,20.796,-340.19,50
2015-07-26 00:13:00,0.0,3.7809,-0.18004,3.6008,0.0,22.858,13.626,29.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.118,27.082,20.75,-152.65,50
2015-07-26 00:14:00,0.0,3.7133,-0.20255,3.5108,0.0,22.81,13.627,29.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.113,27.08,20.706,-379.45,50
2015-07-26 00:15:00,0.0,3.6683,-0.15754,3.5108,0.0,22.791,13.626,29.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.111,27.08,20.648,-600.24,50
2015-07-26 00:16:00,0.0,3.7358,-0.22505,3.5108,0.0,22.807,13.627,29.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.118,27.087,20.649,-779.2799999999999,50
2015-07-26 00:17:00,0.0,3.7133,-0.18004,3.5333,0.0,22.817,13.627,29.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.127,27.093,20.668,-754.9199999999998,50
