measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-11 00:00:00,-0.00589,0.0,0.0,14.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.331,12.566,12.195,12.566,0.0,50
1995-09-11 00:15:00,-0.0064,0.0,0.0,13.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.218,12.142,11.846,12.029,0.0,50
1995-09-11 00:30:00,-0.0064999999999999,0.0,0.0,13.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,16.07,11.599,11.284,11.538,0.0,50
1995-09-11 00:45:00,-0.0063,0.0,0.0,13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,16.016,11.6,11.324,11.522,0.0,50
1995-09-11 01:00:00,-0.0066,0.0,0.0,13.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801,15.908,11.601,11.276,11.562,0.0,50
1995-09-11 01:15:00,-0.0063,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.82,11.553,10.609,11.2,0.0,50
1995-09-11 01:30:00,-0.0064,0.0,0.0,13.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.804,11.443,10.974,11.261,0.0,50
1995-09-11 01:45:00,-0.006,0.0,0.0,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,15.76,11.899,11.78,11.952,0.0,50
1995-09-11 02:00:00,-0.0061999999999999,0.0,0.0,13.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595,15.741,12.57,12.554,12.57,0.0,50
1995-09-11 02:15:00,-0.0061,0.0,0.0,14.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,15.753,12.581,12.468,12.611,0.0,50
1995-09-11 02:30:00,-0.0064,0.0,0.0,14.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682,15.81,12.57,11.641,11.764,0.0,50
1995-09-11 02:45:00,-0.0061999999999999,0.0,0.0,14.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736,15.824,12.57,11.818,12.532,0.0,50
1995-09-11 03:00:00,-0.006,0.0,0.0,13.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,15.839,12.57,12.291,12.57,0.0,50
