measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-02 00:00:00,5.4436,-17.323,121.76,7.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956,18.242,7.4496,7.4496,7.4737,0.0,50
1998-10-02 00:15:00,5.4456,-19.537,121.82,7.865999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932,18.222,7.4496,7.4496,7.491799999999999,0.0,50
1998-10-02 00:30:00,5.4376,-15.275,121.68,7.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884,18.179,7.4496,7.4496,7.455599999999999,0.0,50
1998-10-02 00:45:00,5.4434,-19.802,121.76,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883,18.164,7.4496,7.4496,7.4616,0.0,50
1998-10-02 01:00:00,5.4584,-21.91,122.05,7.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799,18.069,7.4496,7.4496,7.4496,0.0,50
1998-10-02 01:15:00,5.4575,-20.473,122.05,7.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738,18.019,7.4496,7.4496,7.4496,0.0,50
1998-10-02 01:30:00,5.4631,-18.058,122.15,7.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671,17.992,7.4496,7.4496,7.4496,0.0,50
1998-10-02 01:45:00,5.4672,-25.952,122.18,7.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601,17.889,7.4496,7.443399999999999,7.4496,0.0,50
1998-10-02 02:00:00,5.4659,-18.559,122.2,7.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579,17.891,7.4496,7.443399999999999,7.4496,0.0,50
1998-10-02 02:15:00,5.4641,-17.252,122.16,7.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483,17.818,7.443399999999999,7.443399999999999,7.4496,0.0,50
1998-10-02 02:30:00,5.4609,-18.274,122.11,7.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,17.76,7.4496,7.4496,7.4496,0.0,50
1998-10-02 02:45:00,5.46,-19.181,122.07,7.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.709,7.4496,7.4496,7.4496,0.0,50
1998-10-02 03:00:00,5.4581,-19.165,122.04,7.295499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369,17.689,7.4496,7.4496,7.4496,0.0,50
1998-10-02 03:15:00,5.4471,-18.949,121.85,7.335099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382,17.702,7.4496,7.4496,7.4496,0.0,50
1998-10-02 03:30:00,5.4429,-18.787,121.77,7.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417,17.713,7.4496,7.4496,7.4496,0.0,50
1998-10-02 03:45:00,5.4479,-18.215,121.93,7.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.753,7.443399999999999,7.4185,7.4496,0.0,50
1998-10-02 04:00:00,5.4411,-17.801,121.77,7.741799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.452,17.751,7.4496,7.232,7.4496,0.0,50
1998-10-02 04:15:00,5.4224,-18.636,121.38,7.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524,17.822,7.4372,7.4123,7.4496,0.0,50
1998-10-02 04:30:00,5.4284,-18.157,121.5,7.737199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567,17.915,7.4496,7.4496,7.443399999999999,0.0,50
1998-10-02 04:45:00,5.4246,-19.044,121.39,7.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591,17.948,7.4496,7.399899999999999,7.4496,0.0,50
1998-10-02 05:00:00,5.422,-17.71,121.39,8.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653,17.966,7.443399999999999,7.3501,7.4496,0.0,50
1998-10-02 05:15:00,5.4238,-16.656,121.4,8.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.642,17.945,7.4496,7.455599999999999,7.4496,0.0,50
1998-10-02 05:30:00,5.4191,-21.732,121.36,8.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.642,17.936,7.4496,7.4496,7.4496,0.0,50
1998-10-02 05:45:00,5.4082,-19.294,121.23,8.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.96,7.4496,7.4496,7.4496,0.0,50
1998-10-02 06:00:00,5.397,-18.942,121.01,8.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774,18.072,7.4496,7.4496,7.4496,0.4230499999999999,50
1998-10-02 06:15:00,5.6965,-82.186,120.81,8.5791,0.0030799999999999,173.95,0.03141,174.27,5.47382,0.5357699999999999,7.3888,18.091,18.451,7.455599999999999,7.4496,7.6424,5.5506,50
1998-10-02 06:30:00,5.8611,-100.92,120.53,8.679,0.09568,235.01,0.11518,234.44,27.0028,22.48576,48.817,19.596,20.364,7.8353,7.690699999999999,8.3114,16.847,50
1998-10-02 06:45:00,6.1695,113.4,120.58,8.8064,0.60999,210.03,0.63453,208.74,132.45179,128.1162,257.41,21.52,22.738,8.5344,8.528399999999998,8.622099999999998,43.603,50
1998-10-02 07:00:00,6.593,255.25,120.75,8.8353,0.94356,215.37,0.96107,213.88,205.55365,203.21452,409.69,23.156,24.542,9.0782,8.926199999999998,9.5461,65.711,50
1998-10-02 07:15:00,7.599599999999999,471.29,121.04,8.9775,1.4349,224.5,1.441,222.93,321.24213,322.13505,642.77,24.67,26.528,10.383,10.36,10.781,97.818,50
1998-10-02 07:30:00,7.8014,510.33,120.87,9.1358,1.5253,222.44,1.5336,220.86,338.7109,339.28773,677.86,25.973,28.049,11.899,11.92,12.404,102.56,50
1998-10-02 07:45:00,9.0561,722.83,120.82,8.9886,1.9713,236.36,1.9539,235.02,459.20558,465.93647,921.67,27.239,29.599,12.076,12.038,12.561,138.17,50
1998-10-02 08:00:00,12.049,1195.2,120.81,9.3553,3.0141,235.87,3.0011,234.26,703.03769,710.93577,1412.1,28.555,31.234,14.149,14.306,14.764,203.1,50
1998-10-02 08:15:00,11.986,1178.5,120.74,9.2997,2.9357,238.3,2.9078,236.88,688.79966,699.57731,1400.7,30.236,32.839,15.657,15.457,15.807,201.68,50
1998-10-02 08:30:00,8.387499999999998,611.31,120.81,9.2971,1.7942,218.5,1.8048,216.84,391.35283,392.0327,782.3099999999998,30.786,33.647,14.278,14.184,14.333,117.45,50
1998-10-02 08:45:00,9.272,774.39,120.95,9.0624,2.1255,227.94,2.1248,226.61,481.50093,484.48647,962.43,31.181,33.971,12.545,12.464,12.676,144.9,50
1998-10-02 09:00:00,15.768,1734.1,121.04,10.063,4.3396,229.28,4.3227,227.37,982.8523,994.98349,1962.0,31.825,34.618,15.49,15.807,16.005,281.89,50
1998-10-02 09:15:00,14.113,1522.0,120.82,10.517,3.8221,232.08,3.7814,230.77,872.63368,887.03297,1749.8,32.594,35.435,19.713,20.468,20.208,253.11,50
1998-10-02 09:30:00,10.455,955.38,120.66,10.367,2.476,235.45,2.4504,234.4,574.37376,582.9742,1159.6,33.324,36.134,18.062,18.528,18.178,171.04,50
1998-10-02 09:45:00,14.77,1612.9,120.83,10.269,3.854,247.81,3.7564,246.78,927.00439,955.05974,1885.9,33.759,36.714,16.385,16.84,16.86,281.47,50
1998-10-02 10:00:00,12.696,1293.1,121.1,10.346,3.2822,231.29,3.2668,229.75,750.5472999999998,759.14004,1508.6,34.575,37.657,17.995,18.283,18.343,221.33,50
1998-10-02 10:15:00,13.58,1433.9,121.03,9.8448,3.419,255.07,3.3035,254.05,839.25418,872.08433,1709.4,34.787,37.969,16.398,16.355,16.426,258.2,50
1998-10-02 10:30:00,25.808,3031.3,121.43,10.134,7.3099,230.69,7.2964,228.26,1665.47626,1686.32083,3360.1,36.126,39.517,21.096,21.047,21.704,493.37,50
1998-10-02 10:45:00,17.301,1944.3,121.1,9.967,4.7098,236.04,4.6739,234.55,1096.26325,1111.70119,2200.5,36.708,39.788,19.656,19.134,19.387,320.04,50
1998-10-02 11:00:00,15.73,1738.0,120.92,10.444,4.3103,229.81,4.2847,228.36,978.45409,990.55004,1967.2,36.591,39.619,18.693,18.711,18.72,287.87,50
1998-10-02 11:15:00,14.544,1556.0,120.98,10.624,3.9583,226.34,3.9454,224.86,887.16264,895.9216199999998,1772.1,36.257,39.404,19.087,19.382,19.568,257.38,50
1998-10-02 11:30:00,15.213,1651.2,120.85,11.375,4.1115,231.23,4.0781,229.85,937.35129,950.70215,1878.2,35.98,39.236,19.327,19.858,19.698,271.58,50
1998-10-02 11:45:00,17.527,1957.4,120.82,12.415,4.855,229.2,4.8161,227.78,1097.01126,1112.766,2200.9,35.996,39.258,22.225,23.153,22.1,314.22,50
1998-10-02 12:00:00,41.193,4944.3,121.66,13.758,12.489,227.72,12.354,224.89,2778.29106,2843.99508,5690.1,37.991,41.232,34.547,36.05,35.423,912.8,50
