measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-01 00:00:00,0.0,3.7593,-0.22511,3.5342,0.0,20.155,13.637,28.172,0.0,0.61096,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.126,24.88,16.732,-262.27,50
2015-10-01 00:01:00,0.0,3.761,-0.1870199999999999,3.574,0.0,20.058,13.638,28.159,0.0,0.62641,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.104,24.892,16.665,-702.41,50
2015-10-01 00:02:00,0.0,3.7593,-0.22511,3.5342,0.0,19.969,13.639,28.145,0.0,0.6384499999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.094,24.905,16.62,-442.11,50
2015-10-01 00:03:00,0.0,3.7593,-0.18009,3.5792,0.0,19.904,13.639,28.133,0.0,0.6511299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.084,24.924,16.528,-423.45,50
2015-10-01 00:04:00,0.0,3.7818,-0.2026,3.5792,0.0,19.826,13.639,28.12,0.0,0.65536,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.079,24.943,16.403,-493.48,50
2015-10-01 00:05:00,0.0,3.7368,-0.1125599999999999,3.6242,0.0,19.767,13.639,28.106,0.0,0.65958,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,24.961,16.388,-635.61,50
2015-10-01 00:06:00,0.0,3.7819,-0.29264,3.4893,0.0,19.776,13.64,28.096,0.0,0.65958,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.071,24.973,16.37,-434.47,50
2015-10-01 00:07:00,0.0,3.5792,-0.09005,3.4892,0.0,19.775,13.64,28.084,0.0,0.6828499999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.074,24.985,16.328,-733.4099999999999,50
2015-10-01 00:08:00,0.0,3.7368,-0.1125599999999999,3.6243,0.0,19.769,13.639,28.073,0.0,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.084,24.997,16.285,-720.58,50
2015-10-01 00:09:00,0.0,3.7594,-0.13507,3.6243,0.0,19.843,13.641,28.059,0.0,0.6744,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.084,25.001,16.384,-339.64,50
2015-10-01 00:10:00,0.0,3.7819,-0.4052,3.3767,0.0,19.928,13.64,28.046,0.0,0.6659399999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.08,24.991,16.389,-302.89,50
2015-10-01 00:11:00,0.0,3.8044,-0.3826999999999999,3.4217,0.0,19.942,13.641,28.037,0.0,0.6701599999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,65.217,25.068,24.987,16.405,-398.16,50
2015-10-01 00:12:00,0.0,3.782,-0.24762,3.5344,0.0,20.026,13.643,28.025,0.0,0.6659399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.055,24.963,16.498,-384.37,50
2015-10-01 00:13:00,0.0,3.7594,-0.09005,3.6693,0.0,20.097,13.642,28.013,0.0,0.67441,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.034,24.932,16.603,-452.47,50
2015-10-01 00:14:00,0.0,3.7144,-0.09005,3.6244,0.0,20.111,13.643,28.001,0.0,0.69133,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.026,24.88,16.624,-390.46,50
2015-10-01 00:15:00,0.0,3.7596,-0.2251199999999999,3.5345,0.0,20.149,13.644,27.992,0.0,0.70191,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.016,24.831,16.722,-342.15,50
2015-10-01 00:16:00,0.0,3.782,-0.15759,3.6244,0.0,20.229,13.643,27.982,0.0,0.68922,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.002,24.787,16.793,-531.63,50
2015-10-01 00:17:00,0.0,3.7596,-0.06754,3.6921,0.0,20.346,13.643,27.968,0.0,0.6807699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.999,24.754,16.885,-598.86,50
2015-10-01 00:18:00,0.0,3.7821,-0.27016,3.512,0.0,20.378,13.643,27.955,0.0,0.6955799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.982,24.718,16.964,-105.65,50
2015-10-01 00:19:00,0.0,3.7821,-0.1801,3.602,0.0,20.369,13.644,27.947,0.0,0.7125,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.97,24.691,17.022,-352.69,50
2015-10-01 00:20:00,0.0,3.7596,-0.1801,3.5795,0.0,20.379,13.644,27.936,0.0,0.7357599999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.951,24.666,17.106,-447.76,50
2015-10-01 00:21:00,0.0,3.6696,-0.09005,3.5795,0.0,20.441,13.644,27.92,0.0,0.7611299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.933,24.643,17.155,-722.6,50
2015-10-01 00:22:00,0.0,3.7821,-0.22513,3.557,0.0,20.467,13.645,27.91,0.0,0.7484399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.922,24.623,17.244,-201.28,50
2015-10-01 00:23:00,0.0,3.7371,-0.13508,3.602,0.0,20.52,13.646,27.899,0.0,0.72096,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.907,24.605,17.306,-462.58,50
2015-10-01 00:24:00,0.0,3.7596,-0.15759,3.602,0.0,20.652,13.645,27.889,0.0,0.6659899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.905,24.589,17.431,-396.52,50
2015-10-01 00:25:00,0.0,3.7821,-0.22513,3.557,0.0,20.794,13.647,27.876,0.0,0.72096,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.883,24.574,17.519,-530.04,50
2015-10-01 00:26:00,0.0,3.7596,-0.11257,3.6471,0.0,20.755,13.647,27.867,0.0,0.8161,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.869,24.562,17.611,-489.1,50
2015-10-01 00:27:00,0.0,3.7146,-0.06754,3.6471,0.0,20.66,13.647,27.852,0.0,0.72519,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.837,24.538,17.647,-713.99,50
2015-10-01 00:28:00,0.0,3.7596,-0.24764,3.512,0.0,20.651,13.647,27.836,0.0,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.797,24.514,17.783,-116.95,50
2015-10-01 00:29:00,0.0,3.7821,-0.27016,3.512,0.0,20.603,13.647,27.832,0.0,0.7103899999999999,0.0,0.0,0.0,0.0,0.0,0.0,64.552,24.771,24.5,17.865,-478.39,50
2015-10-01 00:30:00,0.0,3.7596,0.0225099999999999,3.7822,0.0,20.62,13.648,27.822,0.0,0.6004399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.747,24.488,17.911,-710.74,50
2015-10-01 00:31:00,0.0,3.7821,-0.09005,3.6921,0.0,20.687,13.648,27.81,0.0,0.6384999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.733,24.48,17.977,-479.73,50
