measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-22 00:00:00,0.0,-2.5747,0.0,0.65466,0.00142,13.978,0.01115,0.12726,0.0001399999999999,-0.01485,0.0,0.5872199999999999,0.00142,-3.162,17.181,-0.99485,-0.83093,-0.97477,-576.09,50
2022-03-22 00:01:00,0.0,-2.6425,0.0,0.6104399999999999,0.0014,13.978,0.01101,0.12726,-0.0001399999999999,-0.0042399999999999,0.0,0.5872199999999999,0.0014,-3.2297,17.216,-1.0048,-0.8333599999999999,-0.97887,-255.58,50
2022-03-22 00:02:00,0.0,-2.4844,0.0,0.56852,0.00132,13.978,0.01158,0.11454,-0.0002799999999999,0.0042399999999999,0.0,0.54205,0.00131,-3.0265,17.211,-1.0128,-0.82084,-0.98569,-579.36,50
2022-03-22 00:03:00,0.0,-2.9587,0.0,0.5311,0.00111,13.978,0.01186,0.0933299999999999,-0.00042,0.01273,0.0,0.5646299999999999,0.00111,-3.5233,17.19,-1.0945,-0.91265,-1.0689,-322.42,50
2022-03-22 00:04:00,0.0,-2.6877,0.0,0.5072499999999999,0.00088,13.979,0.01158,0.0763599999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4968799999999999,0.00088,-3.1846,17.213,-1.1771,-1.0038,-1.1325,-488.55,50
2022-03-22 00:05:00,0.0,-2.5747,0.0,0.5024899999999999,0.0008899999999999,13.979,0.01172,0.0763599999999999,0.00042,-0.0042399999999999,0.0,0.42912,0.0008899999999999,-3.0039,17.24,-1.2173,-1.0629,-1.1948,-546.26,50
2022-03-22 00:06:00,0.0,-2.7103,0.0,0.4843799999999999,0.00083,13.98,0.0108699999999999,0.0763599999999999,-0.0002799999999999,-0.00636,0.0,0.5872199999999999,0.00083,-3.2974,17.249,-1.2731,-1.0967,-1.2522,-279.99,50
2022-03-22 00:07:00,0.0,-2.5747,0.0,0.433,0.0008499999999999,13.979,0.0114299999999999,0.07424,0.0,0.00636,0.0,0.4742899999999999,0.0008499999999999,-3.049,17.242,-1.3207,-1.1784,-1.3309,-514.04,50
2022-03-22 00:08:00,0.0,-2.4618,0.0,0.3699299999999999,0.00064,13.979,0.01129,0.05727,-0.0001399999999999,0.01061,0.0,0.51946,0.00064,-2.9813,17.225,-1.4064,-1.2354,-1.3964,-564.42,50
2022-03-22 00:09:00,0.0,-2.7103,0.0,0.4079999999999999,0.00058,13.98,0.0114299999999999,0.0509099999999999,-0.0005599999999999,0.0042399999999999,0.0,0.63239,0.00058,-3.3426,17.217,-1.3671,-1.254,-1.4192,-336.52,50
2022-03-22 00:10:00,0.0,-2.5747,0.0,0.48468,0.0005199999999999,13.98,0.01073,0.0487799999999999,0.0,-0.0084799999999999,0.0,0.67756,0.0005199999999999,-3.2523,17.194,-1.4034,-1.2817,-1.4595,-396.6,50
2022-03-22 00:11:00,0.0,-2.5973,0.0,0.5186399999999999,0.0002799999999999,13.98,0.01115,0.02545,0.0,0.0042399999999999,0.0,0.51946,0.0002799999999999,-3.1168,17.143,-1.4277,-1.3174,-1.4985,-606.71,50
2022-03-22 00:12:00,0.0,-2.6651,0.0,0.4696,0.0002999999999999,13.98,0.01186,0.02545,-0.00042,0.0084799999999999,0.0,0.54205,0.00031,-3.2071,17.103,-1.4609,-1.3619,-1.5227,-621.93,50
2022-03-22 00:13:00,0.0,-2.9135,0.0,0.4566899999999999,0.00029,13.98,0.01158,0.02545,-0.0001399999999999,-0.0021199999999999,0.0,0.6098,0.00029,-3.5233,17.053,-1.4328,-1.3328,-1.5018,-216.54,50
2022-03-22 00:14:00,0.0,-2.6425,0.0,0.46643,0.00038,13.98,0.012,0.03182,0.0,0.0,0.0,0.7453199999999999,0.00038,-3.3878,16.99,-1.433,-1.3528,-1.5235,-384.46,50
2022-03-22 00:15:00,0.0,-2.6877,0.0,0.41219,0.0004899999999999,13.981,0.01115,0.04454,0.0,0.0,0.0,0.54205,0.0004899999999999,-3.2297,16.934,-1.4722,-1.3399,-1.537,-261.9,50
2022-03-22 00:16:00,0.0,-2.5522,0.0,0.38961,0.00055,13.978,0.01129,0.0487799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4968799999999999,0.00055,-3.049,16.866,-1.4139,-1.2766,-1.4613,-593.82,50
2022-03-22 00:17:00,0.0,-2.6651,0.0,0.4808999999999999,0.0005599999999999,13.98,0.01158,0.0487799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.6098,0.0005599999999999,-3.2749,16.787,-1.3865,-1.2446,-1.3937,-319.55,50
2022-03-22 00:18:00,0.0,-2.7554,0.0,0.42312,0.00067,13.981,0.0108699999999999,0.06151,0.0,0.0021199999999999,0.0,0.8130699999999998,0.00067,-3.5685,16.702,-1.4833,-1.3272,-1.4611,-358.87,50
2022-03-22 00:19:00,0.0,-2.7103,0.0,0.36814,0.0008899999999999,13.98,0.01129,0.0784799999999999,-0.0001399999999999,-0.01061,0.0,0.7679099999999999,0.00088,-3.4781,16.673,-1.5949,-1.4373,-1.5648,-96.441,50
2022-03-22 00:20:00,0.0,-2.4844,0.0,0.3722099999999999,0.0008999999999999,13.981,0.0114299999999999,0.0784799999999999,-0.0001399999999999,0.00636,0.0,0.51946,0.0008999999999999,-3.0039,16.679,-1.6114,-1.4345,-1.5897,-697.9,50
2022-03-22 00:21:00,0.0,-2.8684,0.0,0.37212,0.00109,13.981,0.01172,0.0933299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.67757,0.00109,-3.5459,16.706,-1.6703,-1.5004,-1.6431,-401.77,50
2022-03-22 00:22:00,0.0,-2.5747,0.0,0.34619,0.00103,13.982,0.01073,0.0954499999999999,0.0,-0.0084799999999999,0.0,0.51946,0.00103,-3.0942,16.735,-1.7421,-1.5876,-1.7331,-317.48,50
2022-03-22 00:23:00,0.0,-2.5522,0.0,0.32904,0.00087,13.981,0.0114299999999999,0.0763599999999999,-0.0002799999999999,0.00636,0.0,0.51946,0.00087,-3.0716,16.783,-1.8555,-1.713,-1.8566,-735.98,50
2022-03-22 00:24:00,0.0,-2.6199,0.0,0.21393,0.00091,13.981,0.01186,0.0763599999999999,-0.00042,0.0042399999999999,0.0,0.54205,0.00091,-3.162,16.848,-1.9036,-1.7313,-1.9339,-580.34,50
2022-03-22 00:25:00,0.0,-2.5973,0.0,0.22409,0.00083,13.981,0.0108699999999999,0.0763599999999999,-0.00042,-0.0021199999999999,0.0,0.6098,0.00083,-3.2071,16.886,-1.8809,-1.6824,-1.8908,-368.61,50
2022-03-22 00:26:00,0.0,-2.6199,0.0,0.21881,0.00088,13.983,0.01158,0.0763599999999999,-0.0008499999999999,0.0,0.0,0.5646299999999999,0.00088,-3.1846,16.857,-1.8838,-1.6903,-1.8917,-598.44,50
2022-03-22 00:27:00,0.0,-2.6199,0.0,0.20441,0.00088,13.983,0.01115,0.0784799999999999,-0.00071,0.0084799999999999,0.0,0.51946,0.00087,-3.1394,16.788,-1.8748,-1.6701,-1.8608,-323.02,50
2022-03-22 00:28:00,0.0,-2.5748,0.0,0.2154099999999999,0.00103,13.983,0.01186,0.0869599999999999,0.0,0.0084799999999999,0.0,0.5872199999999999,0.00103,-3.162,16.74,-1.8746,-1.6739,-1.7855,-405.07,50
2022-03-22 00:29:00,0.0,-2.6651,0.0,0.18421,0.00101,13.983,0.01186,0.0848399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5872199999999999,0.00101,-3.2523,16.729,-1.9639,-1.7742,-1.8509,-267.09,50
2022-03-22 00:30:00,0.0,-2.5522,0.0,0.12271,0.00109,13.984,0.0108699999999999,0.09969,0.0,-0.0169699999999999,0.0,0.5872199999999999,0.00109,-3.1394,16.78,-2.0169,-1.8152,-1.9197,-210.6,50
2022-03-22 00:31:00,0.0,-2.5018,0.0,0.14371,0.00093,13.981,0.0113399999999999,0.0822299999999999,0.0001299999999999,-0.0019599999999999,0.0,0.45866,0.00093,-2.9605,16.86,-2.07,-1.8423,-1.9571,-724.77,50
2022-03-22 00:32:00,0.0,-2.7554,0.0,0.15146,0.00091,13.984,0.01186,0.0763599999999999,-0.00042,0.0,0.0,0.70015,0.00091,-3.4555,16.917,-2.1305,-1.9244,-2.0478,-106.59,50
2022-03-22 00:33:00,0.0,-2.6425,0.0,0.0640199999999999,0.0008499999999999,13.983,0.01115,0.0763599999999999,0.0,-0.0042399999999999,0.0,0.63239,0.0008499999999999,-3.2749,16.976,-2.2427,-2.0184,-2.1878,-231.09,50
