measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-05 00:00:00,5.3056,-18.765,121.77,22.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641,28.761,19.033,18.691,19.942,0.0,50
1998-09-05 00:15:00,5.3135,-20.028,121.89,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.579,18.308,17.301,18.242,0.0,50
1998-09-05 00:30:00,5.3173,-21.054,121.94,21.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271,28.367,17.554,17.005,17.005,0.0,50
1998-09-05 00:45:00,5.3222,-19.146,122.01,21.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.083,28.196,17.249,17.003,17.677,0.0,50
1998-09-05 01:00:00,5.3276,-18.946,122.07,22.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,28.058,18.588,17.729,18.979,0.0,50
1998-09-05 01:15:00,5.3315,-19.355,122.13,23.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.901,27.996,20.257,19.044,20.261,0.0,50
1998-09-05 01:30:00,5.3228,-20.83,121.89,23.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,27.905,20.006,18.968,19.927,0.0,50
1998-09-05 01:45:00,5.3293,-23.454,121.97,22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747,27.825,20.204,19.297,20.261,0.0,50
1998-09-05 02:00:00,5.3285,-10.944,122.03,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653,27.731,19.887,18.933,20.261,0.0,50
1998-09-05 02:15:00,5.3295,-22.774,121.93,22.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557,27.676,19.636,19.106,19.619,0.0,50
1998-09-05 02:30:00,5.3283,-18.002,121.91,21.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403,27.507,18.664,18.317,18.664,0.0,50
1998-09-05 02:45:00,5.3226,-18.99,121.72,21.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285,27.39,18.664,18.203,18.664,0.0,50
1998-09-05 03:00:00,5.3244,-19.693,121.7,21.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.143,27.276,18.664,18.495,18.614,0.0,50
1998-09-05 03:15:00,5.3241,-17.432,121.68,21.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062,27.181,18.178,14.932,17.997,0.0,50
1998-09-05 03:30:00,5.3241,-17.478,121.67,22.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066,27.131,20.161,19.148,19.888,0.0,50
1998-09-05 03:45:00,5.3271,-21.529,121.67,21.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902,27.032,18.838,18.273,18.432,0.0,50
1998-09-05 04:00:00,5.3281,-19.982,121.68,19.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721,26.842,16.462,15.014,16.317,0.0,50
1998-09-05 04:15:00,5.3202,-21.48,121.45,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446,26.542,14.556,14.091,14.484,0.0,50
1998-09-05 04:30:00,5.321,-24.316,121.39,17.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.275,13.47,13.465,13.465,0.0,50
1998-09-05 04:45:00,5.3256,-15.053,121.51,17.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906,26.012,14.036,13.466,13.466,0.0,50
1998-09-05 05:00:00,5.3263,-21.583,121.42,17.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693,25.792,13.846,13.464,13.469,0.0,50
