measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-07 00:00:00,5.3828,-16.993,120.84,4.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,17.958,1.4726,1.4724,1.4725,0.0,50
1997-03-07 00:15:00,5.3869,-27.753,120.68,4.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,17.649,1.551,1.4729,1.4942,0.0,50
1997-03-07 00:30:00,5.4077,-23.239,121.09,4.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777,17.405,2.3823,1.4742,1.9922,0.0,50
1997-03-07 00:45:00,5.4082,-21.631,121.05,4.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589,17.22,2.7518,1.4751,2.1545,0.0,50
1997-03-07 01:00:00,5.4102,-20.199,121.1,4.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,17.048,2.738,1.4757,1.9225,0.0,50
1997-03-07 01:15:00,5.4107,-26.881,121.02,4.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,17.006,2.7524,1.4758,2.0006,0.0,50
1997-03-07 01:30:00,5.4197,-21.759,121.26,4.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403,17.27,2.0148,1.4759,1.483,0.0,50
1997-03-07 01:45:00,5.4201,-18.187,121.3,5.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481,17.325,2.5254,1.4759,1.8517,0.0,50
1997-03-07 02:00:00,5.4226,-20.488,121.36,4.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403,17.68,1.7028,1.2409,1.5468,0.0,50
1997-03-07 02:15:00,5.4218,-21.019,121.37,4.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.504,17.779,1.4759,1.351,1.4759,0.0,50
1997-03-07 02:30:00,5.409,-18.941,121.12,4.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149,17.652,1.2923,0.81506,1.0133,0.0,50
1997-03-07 02:45:00,5.4088,-19.578,121.14,2.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591,17.01,-0.56835,-1.2265,-0.90774,0.0,50
