measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-23 00:00:00,-0.007,0.0,0.0,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.02,14.96,14.41,15.93,0.0,50
1995-07-23 00:15:00,-0.007,0.0,0.0,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.94,15.62,15.19,16.26,0.0,50
1995-07-23 00:30:00,-0.007,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,19.94,16.66,16.31,17.47,0.0,50
1995-07-23 00:45:00,-0.007,0.0,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,19.9,17.12,17.04,17.87,0.0,50
1995-07-23 01:00:00,-0.007,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,19.89,16.99,16.62,17.39,0.0,50
1995-07-23 01:15:00,-0.007,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.85,16.82,16.18,17.07,0.0,50
1995-07-23 01:30:00,-0.007,0.0,0.0,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,19.8,16.18,16.18,16.58,0.0,50
1995-07-23 01:45:00,-0.007,0.0,0.0,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,19.76,16.18,16.18,17.04,0.0,50
1995-07-23 02:00:00,-0.007,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.69,16.19,16.18,17.02,0.0,50
1995-07-23 02:15:00,-0.007,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.63,16.68,16.18,17.04,0.0,50
