measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-16 00:35:00,0.0,-2.6168,0.0,8.0562,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,1e-05,-2.9778,,21.217,21.13,4.9467,-854.87,50
2020-11-16 00:36:00,0.0,-2.5266,0.0,7.984899999999999,-1e-05,13.859,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.60908,-1e-05,-3.1357,,21.233,21.137,4.7608,-295.93,50
2020-11-16 00:37:00,0.0,-2.5266,0.0,7.9267,-4e-05,13.859,0.00508,-0.00847,0.0001399999999999,0.0021199999999999,0.0,0.4737299999999999,-4e-05,-3.0003,,21.219,21.114,4.5597,-707.35,50
2020-11-16 00:38:00,0.0,-2.7973,0.0,7.8501,0.0,13.859,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.67676,0.0,-3.474,,21.176,21.059,4.471,-15.911,50
2020-11-16 00:39:00,0.0,-2.7522,0.0,7.9033,0.0,13.859,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.76699,0.0,-3.5191,,21.104,20.969,4.5803,-168.31,50
2020-11-16 00:40:00,0.0,-2.8875,0.0,7.9767,0.0,13.859,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.4514,,21.038,20.886,4.7756,-257.27,50
2020-11-16 00:41:00,0.0,-2.504,0.0,7.7615,0.0,13.857,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.40605,0.0,-2.9101,,20.978,20.821,4.7771,-680.55,50
2020-11-16 00:42:00,0.0,-2.5266,0.0,7.5979,-1e-05,13.858,0.00508,-0.0021199999999999,0.0001399999999999,0.01059,0.0,0.45117,-1e-05,-2.9778,,20.903,20.752,4.6486,-887.59,50
2020-11-16 00:43:00,0.0,-2.4589,0.0,7.486799999999999,-2e-05,13.858,0.00508,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-3e-05,-3.0003,,20.875,20.71,4.4059,-767.99,50
2020-11-16 00:44:00,0.0,-2.4589,0.0,7.4066,1e-05,13.859,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4737299999999999,1e-05,-2.9326,,20.896,20.721,4.254,-760.57,50
2020-11-16 00:45:00,0.0,-2.4363,0.0,7.3211,-3e-05,13.858,0.00508,-0.00636,0.0002799999999999,0.00636,0.0,0.5413999999999999,-3e-05,-2.9778,,20.927,20.77,4.1028,-886.1599999999999,50
2020-11-16 00:46:00,0.0,-2.4363,0.0,7.2423,0.0,13.859,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.0,-2.9778,,20.967,20.821,3.8683,-815.26,50
2020-11-16 00:47:00,0.0,-2.4815,0.0,7.1796,-1e-05,13.859,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40605,-1e-05,-2.8875,,21.035,20.888,3.7969,-562.31,50
2020-11-16 00:48:00,0.0,-2.4589,0.0,7.1278,-1e-05,13.858,0.00508,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.4286099999999999,-1e-05,-2.8875,,21.075,20.919,3.7036,-614.53,50
2020-11-16 00:49:00,0.0,-2.7522,0.0,7.03,-2e-05,13.858,0.00508,-0.0042399999999999,-0.00042,0.00847,0.0,0.5413999999999999,-2e-05,-3.2935,,21.084,20.914,3.5122,-662.84,50
2020-11-16 00:50:00,0.0,-2.4815,0.0,6.7974,0.0,13.859,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56396,0.0,-3.0454,,21.056,20.887,3.3942,-520.4,50
2020-11-16 00:51:00,0.0,-2.5491,0.0,6.7502,4e-05,13.859,0.0046499999999999,0.00847,0.0,-0.0148299999999999,0.0,0.49629,4e-05,-3.0454,,21.019,20.854,3.3039,-567.17,50
2020-11-16 00:52:00,0.0,-2.504,0.0,6.6919,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,-1e-05,-2.865,,20.984,20.811,3.2016,-741.84,50
2020-11-16 00:53:00,0.0,-2.5266,0.0,6.684,0.0,13.858,0.00493,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.068,,20.945,20.771,3.2943,-499.73,50
2020-11-16 00:54:00,0.0,-2.5717,0.0,6.6009,1e-05,13.858,0.00493,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,1e-05,-3.1131,,20.895,20.724,3.3939,-701.18,50
2020-11-16 00:55:00,0.0,-2.7973,0.0,6.5324,-2e-05,13.858,0.00508,-0.0042399999999999,-0.00042,0.01059,0.0,0.5413999999999999,-3e-05,-3.3386,,20.843,20.652,3.3197,-407.73,50
2020-11-16 00:56:00,0.0,-2.504,0.0,6.4724,1e-05,13.858,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.60908,1e-05,-3.1131,,20.788,20.586,3.3539,-427.93,50
2020-11-16 00:57:00,0.0,-2.6619,0.0,6.5335,-2e-05,13.857,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49629,-2e-05,-3.1582,,20.726,20.538,3.303,-374.26,50
2020-11-16 00:58:00,0.0,-2.5491,0.0,6.688,-2e-05,13.858,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.51885,-2e-05,-3.068,,20.664,20.471,3.3098,-339.66,50
2020-11-16 00:59:00,0.0,-2.6168,0.0,6.7531,-2e-05,13.857,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.56396,-2e-05,-3.1808,,20.664,20.488,3.2887,-325.08,50
2020-11-16 01:00:00,0.0,-2.6394,0.0,6.813,-1e-05,13.857,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1808,,20.72,20.558,3.1591,-720.74,50
2020-11-16 01:01:00,0.0,-2.5491,0.0,6.753,0.0,13.858,0.00508,0.0,-0.00042,-0.0042399999999999,0.0,0.60908,0.0,-3.1582,,20.799,20.657,3.0498,-104.11,50
2020-11-16 01:02:00,0.0,-2.5266,0.0,6.9023,0.0,13.858,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.38349,0.0,-2.9101,,20.883,20.768,2.997,-599.43,50
2020-11-16 01:03:00,0.0,-2.4815,0.0,6.9172,0.0,13.857,0.00493,0.0,0.0,-0.00847,0.0,0.49629,0.0,-2.9778,,20.965,20.859,2.8883,-667.49,50
2020-11-16 01:04:00,0.0,-2.5491,0.0,6.864,-3e-05,13.858,0.00508,-0.00636,-0.0006999999999999,-0.0042399999999999,0.0,0.56396,-3e-05,-3.1131,,21.021,20.903,2.9298,-551.4,50
2020-11-16 01:05:00,0.0,-2.504,0.0,6.7239,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.01059,0.0,0.51885,-2e-05,-3.0229,,21.05,20.928,2.9455,-569.64,50
2020-11-16 01:06:00,0.0,-2.5717,0.0,6.4368,3e-05,13.858,0.00508,0.00636,0.0,-0.00636,0.0,0.5413999999999999,3e-05,-3.1131,,21.039,20.905,2.8101,-392.97,50
2020-11-16 01:07:00,0.0,-2.4363,0.0,6.2839,0.0,13.857,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.49629,0.0,-2.9326,,20.99,20.837,2.8444,-356.11,50
2020-11-16 01:08:00,0.0,-2.5943,0.0,6.5925,0.0,13.858,0.00508,0.0,0.0,0.0021199999999999,0.0,0.67676,0.0,-3.271,,20.929,20.763,3.1613,-295.77,50
2020-11-16 01:09:00,0.0,-2.5491,0.0,6.4857,-1e-05,13.857,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.1582,,20.851,20.657,3.1503,-536.78,50
2020-11-16 01:10:00,0.0,-2.504,0.0,6.4099,1e-05,13.857,0.00493,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,0.0,-3.068,,20.759,20.563,3.1734,-599.04,50
2020-11-16 01:11:00,0.0,-2.5491,0.0,6.3611,-1e-05,13.855,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.58652,-1e-05,-3.1357,,20.705,20.512,3.2014,-328.48,50
2020-11-16 01:12:00,0.0,-2.6394,0.0,6.4793,-1e-05,13.858,0.00493,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56396,-1e-05,-3.2033,,20.664,20.478,3.2059,-344.45,50
2020-11-16 01:13:00,0.0,-2.5491,0.0,6.4664,-2e-05,13.858,0.00493,-0.0042399999999999,0.0,0.0,0.0,0.45117,-2e-05,-3.0003,,20.611,20.421,3.2067,-342.2,50
2020-11-16 01:14:00,0.0,-2.504,0.0,6.2935,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.00847,0.0,0.51885,-1e-05,-3.0229,,20.592,20.397,3.2083,-447.92,50
2020-11-16 01:15:00,0.0,-2.5266,0.0,6.4977,0.0,13.858,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.1131,,20.589,20.392,3.3368,-533.29,50
2020-11-16 01:16:00,0.0,-2.6619,0.0,6.7759,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.6316399999999999,-1e-05,-3.2935,,20.568,20.384,3.2565,-134.24,50
2020-11-16 01:17:00,0.0,-2.504,0.0,6.7743,0.0,13.858,0.00479,0.0,0.0,0.0021199999999999,0.0,0.40605,0.0,-2.9101,,20.595,20.419,3.1734,-501.31,50
2020-11-16 01:18:00,0.0,-2.6619,0.0,6.7154,0.0,13.858,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.67676,0.0,-3.3386,,20.725,20.597,3.2045,-156.14,50
2020-11-16 01:19:00,0.0,-2.5266,0.0,6.6859,2e-05,13.858,0.00493,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56396,2e-05,-3.0905,,20.839,20.762,3.1623,-340.69,50
2020-11-16 01:20:00,0.0,-2.6394,0.0,6.7725,-2e-05,13.858,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.1808,,20.903,20.846,3.2162,-589.23,50
2020-11-16 01:21:00,0.0,-2.5491,0.0,6.8223,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56396,-1e-05,-3.1131,,20.924,20.875,3.2188,-389.98,50
2020-11-16 01:22:00,0.0,-2.6845,0.0,6.9567,1e-05,13.858,0.00493,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51885,1e-05,-3.2033,,20.909,20.849,3.1808,-431.49,50
2020-11-16 01:23:00,0.0,-2.5491,0.0,6.943,-2e-05,13.857,0.00508,-0.0042399999999999,-0.0002799999999999,-0.00847,0.0,0.6316399999999999,-3e-05,-3.1808,,20.882,20.807,3.1369,-450.85,50
2020-11-16 01:24:00,0.0,-2.5943,0.0,6.899,0.0,13.858,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.51885,0.0,-3.1131,,20.85,20.761,3.0941,-314.2,50
2020-11-16 01:25:00,0.0,-2.4815,0.0,6.9153,-2e-05,13.857,0.00493,-0.0042399999999999,0.0,0.0,0.0,0.5413999999999999,-2e-05,-3.0229,,20.807,20.702,3.1051,-517.38,50
2020-11-16 01:26:00,0.0,-2.5943,0.0,7.036,-1e-05,13.858,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49629,-1e-05,-3.0905,,20.741,20.627,3.2182,-514.61,50
2020-11-16 01:27:00,0.0,-2.5266,0.0,6.8741,1e-05,13.857,0.00479,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56396,0.0,-3.0905,,20.676,20.545,3.1089,-627.68,50
2020-11-16 01:28:00,0.0,-2.8198,0.0,6.8738,0.0,13.858,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6316399999999999,0.0,-3.4514,,20.642,20.504,3.095,-193.09,50
2020-11-16 01:29:00,0.0,-2.5717,0.0,6.8331,0.0,13.858,0.00493,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.1131,,20.631,20.479,3.1343,-429.87,50
2020-11-16 01:30:00,0.0,-2.7296,0.0,6.8226,0.0,13.858,0.00493,0.0,0.0,-0.01271,0.0,0.76699,0.0,-3.4966,,20.63,20.459,3.1019,-89.33199999999998,50
2020-11-16 01:31:00,0.0,-2.707,0.0,6.8482,0.0,13.858,0.00395,0.0,0.0,-0.01059,0.0,0.7895499999999999,0.0,-3.4966,,20.633,20.444,3.1657,-47.834,50
2020-11-16 01:32:00,0.0,-2.8198,0.0,6.8625,-2e-05,13.857,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.3612,,20.647,20.445,3.2186,-214.71,50
2020-11-16 01:33:00,0.0,-2.504,0.0,6.9441,-3e-05,13.859,0.00508,-0.00636,-0.0005599999999999,0.00636,0.0,0.5413999999999999,-3e-05,-3.0454,,20.69,20.479,3.135,-574.06,50
2020-11-16 01:34:00,0.0,-2.5943,0.0,6.9642,-1e-05,13.858,0.00479,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.6316399999999999,-1e-05,-3.2259,,20.722,20.513,3.0849,-638.37,50
2020-11-16 01:35:00,0.0,-2.4138,0.0,6.8576,1e-05,13.857,0.00508,0.0021199999999999,0.0,-0.01059,0.0,0.49629,1e-05,-2.9101,,20.742,20.537,3.1065,-536.66,50
2020-11-16 01:36:00,0.0,-2.504,0.0,6.7506,-5e-05,13.858,0.00508,-0.01059,-0.0002799999999999,0.00636,0.0,0.5413999999999999,-5e-05,-3.0454,,20.742,20.536,3.0632,-217.4,50
2020-11-16 01:37:00,0.0,-2.5943,0.0,6.7166,-2e-05,13.858,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.6542,-2e-05,-3.2485,,20.716,20.509,2.9862,-172.73,50
2020-11-16 01:38:00,0.0,-2.5943,0.0,6.6617,0.0,13.858,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.76699,0.0,-3.3612,,20.678,20.472,2.8606,-286.93,50
2020-11-16 01:39:00,0.0,-2.5491,0.0,6.7136,-2e-05,13.858,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,-2e-05,-3.068,,20.661,20.455,2.8391,-361.26,50
2020-11-16 01:40:00,0.0,-2.7747,0.0,6.7621,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,-1e-05,-3.4063,,20.672,20.487,2.7593,-304.72,50
2020-11-16 01:41:00,0.0,-2.5943,0.0,6.8798,1e-05,13.858,0.00479,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.3609299999999999,1e-05,-2.9552,,20.719,20.564,2.9374,-787.3099999999998,50
2020-11-16 01:42:00,0.0,-2.504,0.0,6.9546,-4e-05,13.858,0.00508,-0.00847,0.0,0.0042399999999999,0.0,0.49629,-4e-05,-3.0003,,20.775,20.662,3.018,-800.9,50
2020-11-16 01:43:00,0.0,-2.504,0.0,7.0203,0.0,13.858,0.00508,0.0,0.0001399999999999,-0.0148299999999999,0.0,0.6316399999999999,0.0,-3.1357,,20.812,20.718,3.0099,-587.9,50
2020-11-16 01:44:00,0.0,-2.5943,0.0,7.410599999999999,0.0,13.858,0.00493,0.0,0.0,-0.0148299999999999,0.0,0.7895499999999999,0.0,-3.3838,,20.807,20.702,3.1552,-39.074,50
2020-11-16 01:45:00,0.0,-2.707,0.0,7.773799999999999,-1e-05,13.858,0.00479,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.2935,,20.756,20.639,3.4366,-308.69,50
2020-11-16 01:46:00,0.0,-2.5717,0.0,8.129699999999998,-1e-05,13.858,0.00493,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.5413999999999999,-1e-05,-3.1131,,20.682,20.555,3.8893,-91.168,50
2020-11-16 01:47:00,0.0,-2.6168,0.0,8.2066,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.60908,-1e-05,-3.2259,,20.623,20.484,4.0849,-393.39,50
2020-11-16 01:48:00,0.0,-2.7296,0.0,8.0229,0.0,13.858,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.74443,0.0,-3.474,,20.573,20.412,4.1358,-115.09,50
2020-11-16 01:49:00,0.0,-2.5943,0.0,7.878,-1e-05,13.858,0.00493,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1357,,20.541,20.37,4.1294,-490.95,50
2020-11-16 01:50:00,0.0,-2.8198,0.0,8.131,-1e-05,13.858,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.6316399999999999,-1e-05,-3.4514,,20.538,20.358,4.4422,-211.93,50
2020-11-16 01:51:00,0.0,-2.6168,0.0,8.345499999999998,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.51885,0.0,-3.1357,,20.598,20.401,4.4158,-566.16,50
2020-11-16 01:52:00,0.0,-2.6619,0.0,8.6668,1e-05,13.858,0.0052199999999999,0.0021199999999999,0.0,-0.01271,0.0,0.67676,1e-05,-3.3386,,20.678,20.512,4.7731,-666.6,50
2020-11-16 01:53:00,0.0,-2.6619,0.0,9.0604,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.58652,-1e-05,-3.2485,,20.716,20.568,5.0934,-288.38,50
2020-11-16 01:54:00,0.0,-2.5266,0.0,9.2847,1e-05,13.857,0.00508,0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.49629,1e-05,-3.0229,,20.735,20.576,5.4,-502.41,50
2020-11-16 01:55:00,0.0,-2.6619,0.0,9.2442,1e-05,13.857,0.00508,0.0021199999999999,0.0002799999999999,0.00636,0.0,0.51885,1e-05,-3.1808,,20.75,20.579,5.4538,-520.92,50
2020-11-16 01:56:00,0.0,-2.7973,0.0,9.038,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58652,-2e-05,-3.3838,,20.747,20.573,5.3089,-423.31,50
2020-11-16 01:57:00,0.0,-2.7296,0.0,8.8147,-2e-05,13.857,0.00508,-0.0042399999999999,-0.00042,0.0,0.0,0.67676,-3e-05,-3.4063,,20.731,20.551,5.1057,-437.01,50
2020-11-16 01:58:00,0.0,-2.5943,0.0,8.4626,-3e-05,13.858,0.00493,-0.00636,0.0,0.00636,0.0,0.58652,-3e-05,-3.1808,,20.696,20.513,4.9229,-227.14,50
2020-11-16 01:59:00,0.0,-2.4815,0.0,8.1472,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.5413999999999999,-3e-05,-3.0229,,20.648,20.465,4.719,-673.56,50
2020-11-16 02:00:00,0.0,-2.5717,0.0,7.7583,-4e-05,13.858,0.00508,-0.00847,0.0,-0.0042399999999999,0.0,0.5413999999999999,-4e-05,-3.1131,,20.581,20.384,4.6268,-591.25,50
2020-11-16 02:01:00,0.0,-2.6845,0.0,7.2736,-3e-05,13.858,0.0052199999999999,-0.00636,0.0,0.0042399999999999,0.0,0.60908,-3e-05,-3.2935,,20.491,20.316,4.4066,-376.46,50
