measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-01 00:00:00,5.5572,-21.757,121.22,-15.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0212,-2.6171,-12.309,-12.309,-12.309,0.0,50
1996-02-01 00:15:00,5.5394,-19.894,120.81,-15.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356,-2.7213,-12.309,-12.309,-12.309,0.0,50
1996-02-01 00:30:00,5.5384,-19.555,120.8,-15.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1035,-2.7012,-12.319,-12.319,-12.309,0.0,50
1996-02-01 00:45:00,5.5373,-18.492,120.79,-15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0644,-2.6617,-12.309,-12.309,-12.309,0.0,50
1996-02-01 01:00:00,5.5418,-21.338,120.87,-15.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1355,-2.6809,-12.339,-12.339,-12.308,0.0,50
1996-02-01 01:15:00,5.5532,-19.735,121.1,-15.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1499,-2.7245,-12.493,-12.39,-12.307,0.0,50
1996-02-01 01:30:00,5.5527,-17.442,121.11,-16.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2491,-2.8616,-14.489,-13.992,-12.812,0.0,50
1996-02-01 01:45:00,5.5523,-17.294,121.09,-16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3799,-2.9583,-15.853,-15.436,-14.155,0.0,50
1996-02-01 02:00:00,5.5477,-15.797,120.99,-16.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6889,-3.1989,-16.078,-16.068,-15.436,0.0,50
1996-02-01 02:15:00,5.554,-22.069,121.05,-16.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8578,-3.3774,-16.089,-16.078,-15.832,0.0,50
1996-02-01 02:30:00,5.5545,-20.229,121.07,-16.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0172,-3.5368,-16.089,-16.089,-16.068,0.0,50
1996-02-01 02:45:00,5.5568,-26.075,121.04,-16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1318,-3.6211,-16.089,-16.089,-16.078,0.0,50
1996-02-01 03:00:00,5.5571,-19.321,121.07,-17.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2909,-3.8171,-16.088,-16.088,-16.088,0.0,50
1996-02-01 03:15:00,5.5585,-21.276,121.07,-18.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5582,-4.1252,-16.087,-16.087,-16.087,0.0,50
1996-02-01 03:30:00,5.5583,-16.482,121.08,-18.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7223,-4.2887,-16.087,-16.087,-16.087,0.0,50
1996-02-01 03:45:00,5.5697,-21.144,121.23,-18.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.038,-4.6227,-16.087,-16.087,-16.098,0.0,50
1996-02-01 04:00:00,5.5798,-20.708,121.38,-18.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1758,-4.6681,-16.087,-16.087,-16.077,0.0,50
