measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-09 00:37:00,0.0,0.2701,-0.5176,-0.2475999999999999,0.0,23.855,13.652,29.385,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.51,27.401,25.893,-2.1759,50
2013-07-09 00:38:00,0.0,0.2701,-0.0675,0.2026,0.0,23.97,13.652,29.377,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.498,27.393,26.367,-1.8746,50
2013-07-09 00:39:00,0.0,0.2475999999999999,-0.5401,-0.2926,0.0,23.929,13.652,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.48,27.379,26.344,-1.9918,50
2013-07-09 00:40:00,0.0,0.2250999999999999,-0.1575,0.0675,0.0,23.863,13.652,29.354,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.473,27.371,26.944,-2.1257,50
2013-07-09 00:41:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,23.801,13.653,29.346,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.462,27.362,25.443,-2.2094,50
2013-07-09 00:42:00,0.0,0.2701,-0.4501,-0.1799999999999999,0.0,23.749,13.653,29.332,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.453,27.348,26.55,-2.2262,50
2013-07-09 00:43:00,0.0,0.2926,-0.1575,0.135,0.0,23.853,13.653,29.329,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.447,27.346,26.715,-2.3266,50
2013-07-09 00:44:00,0.0,0.2926,-0.2026,0.0899999999999999,0.0,23.845,13.654,29.317,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.436,27.333,25.715,-2.3433,50
2013-07-09 00:45:00,0.0,0.1799999999999999,-0.4950999999999999,-0.3150999999999999,0.0,24.011,13.654,29.302,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.412,27.316,27.078,-2.4437,50
2013-07-09 00:46:00,0.0,0.3150999999999999,-0.0449999999999999,0.2701,0.0,24.398,13.655,29.3,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.4,27.301,25.109,-2.2429,50
2013-07-09 00:47:00,0.0,0.1799999999999999,-0.4501,-0.2701,0.0,24.471,13.655,29.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.379,27.282,26.438,-2.1927,50
2013-07-09 00:48:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,24.626,13.654,29.272,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.341,27.251,26.706,-1.8245,50
2013-07-09 00:49:00,0.0,0.2701,-0.1575,0.1125,0.0,24.835,13.655,29.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.325,27.24,25.959,-1.473,50
2013-07-09 00:50:00,0.0,0.2926,-0.3826,-0.0899999999999999,0.0,24.975,13.655,29.257,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.29,27.209,26.073,-1.0378,50
2013-07-09 00:51:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,25.019,13.655,29.255,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.279,27.203,26.51,-1.021,50
2013-07-09 00:52:00,0.0,0.4051,0.4051,0.8102,0.0,25.099,13.656,29.243,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.259,27.188,25.808,-0.8871,50
2013-07-09 00:53:00,0.0,0.1125,-0.6752,-0.5625999999999999,0.0,25.103,13.656,29.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.251,27.176,28.424,-1.0043,50
2013-07-09 00:54:00,0.0,0.3150999999999999,0.0,0.3150999999999999,0.0,25.059,13.656,29.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.948,27.244,27.168,24.504,-1.0044,50
2013-07-09 00:55:00,0.0,0.135,-0.7202,-0.5852,0.0,24.975,13.657,29.219,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.236,27.16,27.184,-1.2387,50
2013-07-09 00:56:00,0.0,0.3150999999999999,0.0675,0.3826,0.0,24.872,13.656,29.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.229,27.15,25.885,-1.5735,50
2013-07-09 00:57:00,0.0,0.2475999999999999,-0.4275999999999999,-0.1801,0.0,24.767,13.656,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.233,27.153,25.835,-2.0422,50
2013-07-09 00:58:00,0.0,0.2250999999999999,-0.2701,-0.0449999999999999,0.0,24.674,13.656,29.187,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.229,27.15,26.817,-2.3435,50
2013-07-09 00:59:00,0.0,0.2475999999999999,-0.1801,0.0675,0.0,24.57,13.657,29.183,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.238,27.157,25.983,-2.6113,50
2013-07-09 01:00:00,0.0,0.1801,-0.4051,-0.2250999999999999,0.0,24.487,13.657,29.171,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.238,27.151,26.346,-2.6281,50
2013-07-09 01:01:00,0.0,0.2250999999999999,-0.3600999999999999,-0.135,0.0,24.417,13.657,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.234,27.143,25.815,-2.9294,50
2013-07-09 01:02:00,0.0,0.2701,-0.1801,0.0899999999999999,0.0,24.38,13.658,29.155,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.233,27.144,25.599,-3.0131,50
2013-07-09 01:03:00,0.0,0.2250999999999999,-0.4051,-0.1801,0.0,24.346,13.659,29.139,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.222,27.132,26.657,-3.0131,50
2013-07-09 01:04:00,0.0,0.2026,-0.3826,-0.1801,0.0,24.366,13.659,29.135,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.214,27.132,26.683,-2.9294,50
2013-07-09 01:05:00,0.0,0.2250999999999999,-0.3376,-0.1126,0.0,24.39,13.659,29.123,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.201,27.118,26.99,-2.762,50
2013-07-09 01:06:00,0.0,0.1351,-0.4951999999999999,-0.3600999999999999,0.0,24.471,13.659,29.118,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.19,27.106,26.2,-2.6281,50
2013-07-09 01:07:00,0.0,0.2250999999999999,-0.3826,-0.1575999999999999,0.0,24.453,13.66,29.107,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.167,27.083,26.349,-2.5779,50
2013-07-09 01:08:00,0.0,0.2026,-0.3600999999999999,-0.1575999999999999,0.0,24.415,13.661,29.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.159,27.079,25.625,-2.4607,50
2013-07-09 01:09:00,0.0,0.1575999999999999,-0.4951999999999999,-0.3376,0.0,24.357,13.66,29.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.155,27.078,24.389,-2.5779,50
2013-07-09 01:10:00,0.0,0.2250999999999999,-0.0899999999999999,0.1351,0.0,24.356,13.661,29.077,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.137,27.066,25.725,-2.5779,50
2013-07-09 01:11:00,0.0,0.2926,-0.2701,0.0224999999999999,0.0,24.624,13.661,29.074,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.145,27.066,26.254,-2.2598,50
2013-07-09 01:12:00,0.0,0.2250999999999999,-0.4727,-0.2475999999999999,0.0,24.839,13.661,29.06,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.143,27.054,27.979,-2.1594,50
2013-07-09 01:13:00,0.0,0.3600999999999999,0.1351,0.4951999999999999,0.0,24.987,13.661,29.056,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.146,27.057,26.259,-1.925,50
2013-07-09 01:14:00,0.0,0.2250999999999999,-0.5402,-0.3150999999999999,0.0,24.914,13.662,29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.141,27.055,26.035,-2.1594,50
2013-07-09 01:15:00,0.0,0.3150999999999999,0.1351,0.4501999999999999,0.0,24.849,13.662,29.036,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.136,27.059,25.685,-2.2264,50
2013-07-09 01:16:00,0.0,0.1801,-0.7428,-0.5626999999999999,0.0,24.801,13.663,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.132,27.064,27.499,-2.3603,50
2013-07-09 01:17:00,0.0,0.1575999999999999,-0.9454,-0.7878,0.0,24.769,13.662,29.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.127,27.06,24.701,-2.6114,50
2013-07-09 01:18:00,0.0,0.1801,-0.6528,-0.4727,0.0,24.703,13.663,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.134,27.068,27.938,-2.6114,50
2013-07-09 01:19:00,0.0,0.2701,-0.0899999999999999,0.1801,0.0,24.601,13.663,29.0,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.13,27.064,29.346,-2.6114,50
2013-07-09 01:20:00,0.0,0.2701,-0.2026,0.0675,0.0,24.484,13.662,28.996,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.128,27.067,26.38,-2.7453,50
2013-07-09 01:21:00,0.0,0.3150999999999999,-0.1351,0.1801,0.0,24.363,13.663,28.988,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.119,27.056,26.534,-2.8291,50
2013-07-09 01:22:00,0.0,0.2926,-0.4501999999999999,-0.1575999999999999,0.0,24.305,13.662,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.119,27.048,25.797,-3.0132,50
2013-07-09 01:23:00,0.0,0.2026,-0.2926,-0.0899999999999999,0.0,24.322,13.663,28.971,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.109,27.037,26.258,-3.0133,50
2013-07-09 01:24:00,0.0,0.2250999999999999,-0.1575999999999999,0.0675,0.0,24.381,13.663,28.965,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.098,27.029,25.927,-3.0133,50
2013-07-09 01:25:00,0.0,0.2475999999999999,-0.2926,-0.0449999999999999,0.0,24.364,13.663,28.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.09,27.018,25.503,-3.0132,50
2013-07-09 01:26:00,0.0,0.2926,-0.2250999999999999,0.0675,0.0,24.264,13.663,28.949,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.088,27.013,25.176,-2.7622,50
2013-07-09 01:27:00,0.0,0.4951999999999999,-0.2250999999999999,0.2701,0.0,24.169,13.663,28.942,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322,27.083,27.012,22.21,-2.6115,50
2013-07-09 01:28:00,0.0,0.2026,-0.5402,-0.3376,0.0,24.184,13.664,28.933,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.079,26.998,27.136,-2.5278,50
2013-07-09 01:29:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,24.19,13.664,28.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.075,26.992,25.781,-2.4274,50
2013-07-09 01:30:00,0.0,0.2026,-0.3600999999999999,-0.1575999999999999,0.0,24.163,13.664,28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.067,26.985,25.658,-2.2432,50
2013-07-09 01:31:00,0.0,0.2475999999999999,-0.0899999999999999,0.1575999999999999,0.0,24.178,13.665,28.914,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.07,26.984,26.248,-2.2098,50
2013-07-09 01:32:00,0.0,0.2926,-0.4277,-0.1351,0.0,24.143,13.664,28.901,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.057,26.968,24.3,-2.193,50
2013-07-09 01:33:00,0.0,0.3150999999999999,-0.1351,0.1801,0.0,24.106,13.664,28.901,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.054,26.972,26.175,-2.2097,50
2013-07-09 01:34:00,0.0,0.3150999999999999,-0.2926,0.0224999999999999,0.0,24.062,13.664,28.888,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.045,26.96,25.108,-2.2098,50
2013-07-09 01:35:00,0.0,0.3376,0.0224999999999999,0.3600999999999999,0.0,24.064,13.665,28.887,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.044,26.96,27.568,-2.2097,50
2013-07-09 01:36:00,0.0,0.2701,-0.4501999999999999,-0.1801,0.0,24.038,13.664,28.874,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.031,26.945,25.605,-2.0591,50
2013-07-09 01:37:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,24.02,13.665,28.87,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.032,26.94,25.244,-1.808,50
2013-07-09 01:38:00,0.0,0.2926,-0.1575999999999999,0.1351,0.0,23.976,13.664,28.868,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.024,26.94,25.819,-2.1596,50
2013-07-09 01:39:00,0.0,0.2250999999999999,-0.7428,-0.5177,0.0,23.937,13.666,28.854,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.007,26.929,26.218,-2.1094,50
2013-07-09 01:40:00,0.0,0.3376,-0.4951999999999999,-0.1575999999999999,0.0,23.942,13.666,28.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907,27.009,26.931,22.478,-2.0257,50
2013-07-09 01:41:00,0.0,0.1801,-0.7428,-0.5626999999999999,0.0,23.904,13.666,28.842,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.997,26.91,26.335,-2.1428,50
2013-07-09 01:42:00,0.0,0.2926,-0.2026,0.0899999999999999,0.0,23.893,13.666,28.842,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.997,26.912,25.951,-1.9922,50
2013-07-09 01:43:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,23.961,13.666,28.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.997,26.908,26.203,-1.875,50
2013-07-09 01:44:00,0.0,0.2926,-0.3600999999999999,-0.0675,0.0,23.921,13.667,28.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.987,26.897,25.928,-1.9085,50
2013-07-09 01:45:00,0.0,0.2475999999999999,-0.4727,-0.2250999999999999,0.0,23.913,13.666,28.822,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.981,26.898,25.537,-1.9253,50
2013-07-09 01:46:00,0.0,0.2701,-0.3376,-0.0675,0.0,23.92,13.667,28.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.976,26.884,28.878,-1.8249,50
2013-07-09 01:47:00,0.0,0.3826999999999999,-0.3150999999999999,0.0675,0.0,23.953,13.668,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.975,26.882,23.498,-1.8081,50
2013-07-09 01:48:00,0.0,0.2250999999999999,-0.4501999999999999,-0.2250999999999999,0.0,23.991,13.667,28.808,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.969,26.88,29.273,-1.8081,50
2013-07-09 01:49:00,0.0,0.3600999999999999,0.2026,0.5626999999999999,0.0,24.09,13.668,28.798,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.947,26.869,26.462,-1.8081,50
2013-07-09 01:50:00,0.0,0.3376,-0.5402,-0.2026,0.0,24.214,13.668,28.794,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.933,26.852,23.467,-1.7579,50
2013-07-09 01:51:00,0.0,0.1351,-0.9003999999999999,-0.7652999999999999,0.0,24.324,13.667,28.786,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,26.929,26.843,25.417,-1.49,50
2013-07-09 01:52:00,0.0,0.2701,-0.1575999999999999,0.1126,0.0,24.403,13.668,28.786,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.933,26.848,26.167,-1.2557,50
2013-07-09 01:53:00,0.0,0.2475999999999999,-0.2926,-0.0449999999999999,0.0,24.445,13.668,28.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.916,26.836,25.193,-1.1887,50
2013-07-09 01:54:00,0.0,0.2026,-0.5177,-0.3150999999999999,0.0,24.429,13.668,28.774,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.918,26.838,25.445,-1.3729,50
2013-07-09 01:55:00,0.0,0.2250999999999999,-0.3600999999999999,-0.1351,0.0,24.44,13.669,28.772,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.919,26.84,25.976,-1.4063,50
2013-07-09 01:56:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,24.476,13.669,28.759,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.906,26.829,26.103,-1.4063,50
