measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-27 00:00:00,0.0,0.0675999999999999,-0.8558999999999999,-0.7883,0.0,17.926,13.724,26.436,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.541,24.389,21.114,-2.7641,50
2013-07-27 00:01:00,0.0,0.2702999999999999,-0.3153,-0.0451,0.0,17.879,13.72,26.429,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.523,24.375,24.139,-2.5798,50
2013-07-27 00:02:00,0.0,0.2477999999999999,-0.3153,-0.0675999999999999,0.0,17.863,13.725,26.415,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.534,24.377,22.504,-2.4625,50
2013-07-27 00:03:00,0.0,0.2477999999999999,-0.3829,-0.1351999999999999,0.0,17.922,13.725,26.406,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.636,24.483,23.262,-2.295,50
2013-07-27 00:04:00,0.0,0.1802,-0.4955,-0.3153,0.0,17.898,13.726,26.396,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.764,24.639,23.36,-1.9935,50
2013-07-27 00:05:00,0.0,0.2252,-0.3153,-0.0901,0.0,17.867,13.726,26.39,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.868,24.783,22.813,-1.6752,50
2013-07-27 00:06:00,0.0,0.2026999999999999,-0.5405999999999999,-0.3378999999999999,0.0,17.922,13.725,26.378,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.926,24.843,22.899,-1.4239,50
2013-07-27 00:07:00,0.0,0.2477999999999999,-0.3153,-0.0675999999999999,0.0,18.004,13.726,26.37,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.931,24.851,23.006,-1.3067,50
2013-07-27 00:08:00,0.0,0.2026999999999999,-0.4505,-0.2477999999999999,0.0,18.183,13.726,26.362,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.896,24.809,23.273,-0.9214,50
2013-07-27 00:09:00,0.0,0.2477999999999999,-0.3829,-0.1351999999999999,0.0,18.35,13.726,26.353,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.847,24.75,23.259,-0.7706,50
2013-07-27 00:10:00,0.0,0.2026999999999999,-0.5181,-0.3153,0.0,18.683,13.726,26.347,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.803,24.693,23.805,-0.201,50
2013-07-27 00:11:00,0.0,0.2928,-0.3378999999999999,-0.0451,0.0,18.936,13.727,26.335,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.758,24.639,22.683,0.134,50
2013-07-27 00:12:00,0.0,0.2477999999999999,-0.3153,-0.0675999999999999,0.0,19.026,13.728,26.33,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.729,24.6,23.816,0.5026,50
2013-07-27 00:13:00,0.0,0.2026999999999999,-0.5181,-0.3153,0.0,19.102,13.727,26.318,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.696,24.559,23.227,0.4522999999999999,50
2013-07-27 00:14:00,0.0,0.3378999999999999,-0.0901,0.2477999999999999,0.0,19.232,13.728,26.314,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.671,24.53,25.535,0.268,50
2013-07-27 00:15:00,0.0,0.2477999999999999,-0.6532,-0.4053999999999999,0.0,19.322,13.728,26.303,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.644,24.501,27.575,-0.1173,50
2013-07-27 00:16:00,0.0,0.1351999999999999,-0.8558999999999999,-0.7208,0.0,19.329,13.73,26.298,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.622,24.475,26.029,-0.7036,50
2013-07-27 00:17:00,0.0,0.0675999999999999,-0.8783999999999998,-0.8109,0.0,19.312,13.729,26.29,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.603,24.45,25.921,-1.2229,50
2013-07-27 00:18:00,0.0,0.1126,-0.7883,-0.6756999999999999,0.0,19.244,13.73,26.281,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.586,24.427,26.662,-1.625,50
