measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-09 00:00:00,0.0,0.36087,-0.6766499999999999,-0.31577,0.0,-0.98189,13.847,21.868,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.933,21.75,-2.4358,-0.2013,50
2014-01-09 00:01:00,0.0,0.29321,-0.7668599999999999,-0.47365,0.0,-0.7924299999999999,13.847,21.868,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.974,21.781,-2.0102,-0.05033,50
2014-01-09 00:02:00,0.0,0.40599,-0.1804399999999999,0.22555,0.0,-0.78953,13.848,21.868,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.004,21.801,-2.3842,0.05033,50
2014-01-09 00:03:00,0.0,0.36087,-0.85709,-0.4961999999999999,0.0,-0.76126,13.846,21.868,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.016,21.806,-1.8421,0.23487,50
2014-01-09 00:04:00,0.0,0.29321,-0.5638699999999999,-0.27066,0.0,-0.74692,13.847,21.868,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,21.821,-1.7934,0.40261,50
2014-01-09 00:05:00,0.0,0.4285499999999999,-0.36087,0.06768,0.0,-0.7880899999999998,13.848,21.868,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.969,21.824,-1.8179,0.55359,50
2014-01-09 00:06:00,0.0,0.4285399999999999,-0.1804399999999999,0.24811,0.0,-0.83465,13.846,21.868,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.892,21.74,-1.8833,0.78847,50
2014-01-09 00:07:00,0.0,0.3608799999999999,-0.6766499999999999,-0.3157599999999999,0.0,-0.8846899999999999,13.847,21.868,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.888,21.732,-1.4645,0.65426,50
2014-01-09 00:08:00,0.0,0.31577,-0.6089799999999999,-0.29321,0.0,-0.90877,13.847,21.864,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.93,21.786,-1.4424,0.68781,50
2014-01-09 00:09:00,0.0,0.3834299999999999,-0.31577,0.0676599999999999,0.0,-0.95894,13.847,21.855,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.976,21.836,-1.6082,0.7549099999999999,50
2014-01-09 00:10:00,0.0,0.4285399999999999,-0.0676599999999999,0.3608799999999999,0.0,-0.98757,13.847,21.855,0.00352,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.015,21.873,-1.6839,0.80522,50
2014-01-09 00:11:00,0.0,0.2932199999999999,-0.96987,-0.67664,0.0,-0.9836,13.845,21.855,0.00367,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.027,21.859,-1.074,0.7884499999999999,50
2014-01-09 00:12:00,0.0,0.33832,-0.47365,-0.13533,0.0,-1.0132,13.848,21.855,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.971,21.804,-1.3391,0.5535999999999999,50
2014-01-09 00:13:00,0.0,0.47365,-0.33832,0.13533,0.0,-1.0228,13.848,21.855,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.971,21.813,-1.508,0.4026199999999999,50
2014-01-09 00:14:00,0.0,0.2480999999999999,-0.6089799999999999,-0.3608799999999999,0.0,-0.97379,13.847,21.855,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.913,21.769,-1.1282,0.18454,50
2014-01-09 00:15:00,0.0,0.4285399999999999,-0.33832,0.09023,0.0,-0.8648299999999999,13.847,21.855,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.815,21.68,-1.2125,0.30197,50
2014-01-09 00:16:00,0.0,0.3834299999999999,-0.3608799999999999,0.02255,0.0,-0.64931,13.847,21.85,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.8,21.673,-1.1263,0.21809,50
2014-01-09 00:17:00,0.0,0.3608799999999999,-0.51877,-0.15789,0.0,-0.52922,13.847,21.843,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.852,21.731,-0.94805,0.01678,50
2014-01-09 00:18:00,0.0,0.3834299999999999,-0.13533,0.24811,0.0,-0.51456,13.848,21.842,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.934,21.82,-1.2243,0.0,50
2014-01-09 00:19:00,0.0,0.40598,-0.2480999999999999,0.1578799999999999,0.0,-0.5593299999999999,13.847,21.842,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.994,21.898,-1.1024,0.10066,50
2014-01-09 00:20:00,0.0,0.27066,-0.92475,-0.65409,0.0,-0.6011999999999998,13.847,21.842,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.037,21.934,-0.56788,0.36906,50
2014-01-09 00:21:00,0.0,0.24811,-0.85708,-0.6089799999999999,0.0,-0.6142499999999999,13.848,21.842,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.09,21.989,-0.58762,0.3355099999999999,50
2014-01-09 00:22:00,0.0,0.36087,-0.2480999999999999,0.11278,0.0,-0.65612,13.848,21.842,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.198,22.146,-1.0765,0.36906,50
2014-01-09 00:23:00,0.0,0.38344,-0.5638699999999999,-0.18043,0.0,-0.7303899999999999,13.848,21.842,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.223,22.181,-0.98506,0.4026199999999999,50
2014-01-09 00:24:00,0.0,0.4285499999999999,-0.40599,0.02256,0.0,-0.82828,13.848,21.842,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.201,22.136,-1.2417,0.4026199999999999,50
2014-01-09 00:25:00,0.0,0.33832,-0.4961999999999999,-0.1578799999999999,0.0,-0.89556,13.848,21.842,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.183,22.068,-1.0522,0.21808,50
2014-01-09 00:26:00,0.0,0.2932199999999999,0.02255,0.31578,0.0,-0.92925,13.848,21.842,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,45.546,22.171,22.009,-1.3676,0.0,50
2014-01-09 00:27:00,0.0,0.4962099999999999,-0.4060099999999999,0.09019,0.0,-0.91297,13.848,21.842,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.158,21.991,-1.0819,-0.21809,50
2014-01-09 00:28:00,0.0,0.4511,-0.4511,0.0,0.0,-0.89499,13.848,21.842,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.131,21.981,-0.90182,-0.40261,50
2014-01-09 00:29:00,0.0,0.3608799999999999,-0.4962099999999999,-0.13533,0.0,-0.8707399999999998,13.848,21.842,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.044,21.889,-0.79537,-0.3355199999999999,50
2014-01-09 00:30:00,0.0,0.3608799999999999,-0.4511,-0.0902199999999999,0.0,-0.74595,13.847,21.842,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.964,21.807,-0.8845699999999999,-0.45295,50
2014-01-09 00:31:00,0.0,0.4285499999999999,-0.38344,0.0451099999999999,0.0,-0.74384,13.848,21.842,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.92,21.752,-1.0215,-0.7045799999999999,50
2014-01-09 00:32:00,0.0,0.3834299999999999,-0.3608799999999999,0.02255,0.0,-0.7717199999999999,13.847,21.842,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.918,21.735,-1.054,-0.8891299999999999,50
2014-01-09 00:33:00,0.0,0.4285499999999999,-0.29321,0.1353399999999999,0.0,-0.76793,13.846,21.842,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.924,21.726,-1.0701,-1.1743,50
2014-01-09 00:34:00,0.0,0.40599,-0.47365,-0.0676599999999999,0.0,-0.7187999999999999,13.847,21.842,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.939,21.748,-0.89514,-1.2079,50
2014-01-09 00:35:00,0.0,0.38345,-0.27066,0.11279,0.0,-0.63672,13.847,21.842,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.96,21.793,-1.0106,-1.1743,50
2014-01-09 00:36:00,0.0,0.40599,-0.40599,0.0,0.0,-0.60789,13.847,21.842,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.975,21.85,-0.88094,-1.0569,50
2014-01-09 00:37:00,0.0,0.3608799999999999,-0.40598,-0.0451,0.0,-0.58091,13.847,21.842,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.953,21.846,-0.7572299999999998,-0.83879,50
2014-01-09 00:38:00,0.0,0.3608799999999999,-0.47365,-0.11277,0.0,-0.59299,13.847,21.842,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.88,21.772,-0.6646999999999998,-0.67103,50
2014-01-09 00:39:00,0.0,0.4511,-0.4511,0.0,0.0,-0.62238,13.848,21.842,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.834,21.716,-0.61253,-0.4193899999999999,50
2014-01-09 00:40:00,0.0,0.40598,-0.2932199999999999,0.11277,0.0,-0.66661,13.848,21.842,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.867,21.773,-0.75333,-0.28519,50
2014-01-09 00:41:00,0.0,0.40599,-0.4961999999999999,-0.0902199999999999,0.0,-0.73546,13.847,21.842,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.94,21.85,-0.7431999999999999,0.0,50
2014-01-09 00:42:00,0.0,0.36087,-0.5413099999999998,-0.1804399999999999,0.0,-0.7746199999999999,13.847,21.842,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.973,21.871,-0.79159,-0.03355,50
2014-01-09 00:43:00,0.0,0.3834299999999999,-0.31578,0.0676599999999999,0.0,-0.7173399999999999,13.846,21.842,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.958,21.844,-0.92253,-0.23486,50
2014-01-09 00:44:00,0.0,0.33833,-0.4961999999999999,-0.1578799999999999,0.0,-0.44252,13.847,21.842,0.00352,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.909,21.778,-0.7316099999999999,-0.4026199999999999,50
2014-01-09 00:45:00,0.0,0.4285399999999999,-0.27067,0.15787,0.0,-0.3086499999999999,13.848,21.842,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.86,21.72,-0.7201199999999999,-0.4193899999999999,50
2014-01-09 00:46:00,0.0,0.33832,-0.51876,-0.1804399999999999,0.0,-0.3231399999999999,13.847,21.842,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.812,21.677,-0.38967,-0.4026199999999999,50
2014-01-09 00:47:00,0.0,0.3834299999999999,-0.4736699999999999,-0.09023,0.0,-0.32868,13.846,21.842,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.801,21.651,-0.3763199999999999,-0.2013099999999999,50
2014-01-09 00:48:00,0.0,0.4285399999999999,-0.22555,0.20299,0.0,-0.3247499999999999,13.847,21.842,0.00367,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.844,21.676,-0.42697,-0.01678,50
2014-01-09 00:49:00,0.0,0.33833,-0.4511,-0.11277,0.0,-0.3258699999999999,13.847,21.841,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.901,21.731,-0.2274299999999999,0.21809,50
2014-01-09 00:50:00,0.0,0.40599,0.27066,0.67666,0.0,-0.3305299999999999,13.848,21.841,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,32.913,22.001,21.815,-0.6943099999999999,0.36906,50
2014-01-09 00:51:00,0.0,0.31577,-0.92477,-0.60899,0.0,-0.3562799999999999,13.844,21.836,0.00367,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.117,21.888,0.0981299999999999,0.4026199999999999,50
2014-01-09 00:52:00,0.0,0.38344,-0.47365,-0.0902099999999999,0.0,-0.32394,13.842,21.836,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.166,21.942,-0.06915,0.30197,50
2014-01-09 00:53:00,0.0,0.2932199999999999,-0.0676699999999999,0.22555,0.0,-0.28803,13.847,21.835,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.158,21.936,-0.15865,0.30197,50
2014-01-09 00:54:00,0.0,0.29321,-0.4961999999999999,-0.20299,0.0,-0.22037,13.846,21.836,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.08,21.838,0.1537399999999999,0.23486,50
2014-01-09 00:55:00,0.0,0.3834299999999999,-0.4962099999999999,-0.11278,0.0,-0.1911499999999999,13.847,21.835,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.998,21.781,0.1827199999999999,0.11743,50
2014-01-09 00:56:00,0.0,0.4285399999999999,-0.02256,0.40599,0.0,0.01871,13.848,21.835,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.966,21.776,0.0300999999999999,-0.0671,50
2014-01-09 00:57:00,0.0,0.54132,-0.0676599999999999,0.47366,0.0,0.5223999999999999,13.848,21.829,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.929,21.751,0.02927,-0.1677599999999999,50
2014-01-09 00:58:00,0.0,0.4285499999999999,-0.24811,0.1804399999999999,0.0,0.96457,13.848,21.829,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.92,21.738,0.43919,-0.0838799999999999,50
2014-01-09 00:59:00,0.0,0.22556,-0.99244,-0.7668899999999998,0.0,1.2185,13.848,21.829,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.921,21.747,1.0313,-0.0671,50
